node,nodeID,root node,root node ID,biodomain
positive regulation of fibroblast proliferation,GO:0048146,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Endolysosome"
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Endolysosome"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, APP Metabolism"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
activin binding,GO:0048185,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Tau Homeostasis"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Tau Homeostasis"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Oxidative Stress"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Structural Stabilization, Autophagy"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Synapse"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Apoptosis, Autophagy, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, APP Metabolism, Autophagy"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Immune Response"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Endolysosome, Immune Response"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Oxidative Stress"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Epigenetic"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Proteostasis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Mitochondrial Metabolism"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Tau Homeostasis, Autophagy"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress, APP Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis, Apoptosis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, APP Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, B cell mediated immunity, Epigenetic, DNA Repair, APP Metabolism"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, B Cell Activation, DNA Repair, Immune System Development, APP Metabolism"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, APP Metabolism, Epigenetic, DNA Repair, Proteostasis"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Immune Response"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Endolysosome"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Immune Response"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis, Epigenetic"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Oxidative Stress, Tau Homeostasis"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Autophagy, Synapse"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Epigenetic"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Lipid Metabolism, Vasculature"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Lipid Metabolism"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Cell Cycle, Apoptosis"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
cell maturation,GO:0048469,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Immune Response"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism"
oogenesis,GO:0048477,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Cell Cycle"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Tau Homeostasis"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, APP Metabolism"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Developmental Process"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Tau Homeostasis"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Synapse, Cell Cycle, Autophagy"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Autophagy"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Lipid Metabolism"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Epigenetic"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Apoptosis, Proteostasis"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Tau Homeostasis"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Immune Response"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Cell Cycle, Apoptosis, Epigenetic"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Synapse, Epigenetic"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Mitochondrial Metabolism"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Autophagy"
developmental growth,GO:0048589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, APP Metabolism, Tau Homeostasis"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Autophagy"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
oocyte development,GO:0048599,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Proteostasis"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Epigenetic"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Cell Cycle, Proteostasis"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
