node,nodeID,root node,root node ID,biodomain
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Endolysosome"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, APP Metabolism, Oxidative Stress"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Chronic Inflammation, Endolysosome, Defense Response, Response to Stress"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Tau Homeostasis"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Cell Cycle"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
antigen processing and presentation of exogenous peptide antigen via MHC class Ib,GO:0002477,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen,GO:0002478,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",GO:0002479,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",GO:0002480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",GO:0002481,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",GO:0002485,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",GO:0002486,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent",GO:0002489,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
antigen processing and presentation of endogenous peptide antigen via MHC class II,GO:0002491,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class II,GO:0002495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peptide antigen assembly with MHC class I protein complex,GO:0002502,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
peptide antigen assembly with MHC class II protein complex,GO:0002503,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002504,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
antigen processing and presentation of polysaccharide antigen via MHC class II,GO:0002505,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
tolerance induction,GO:0002507,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
central tolerance induction,GO:0002508,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
central tolerance induction to self antigen,GO:0002509,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Epigenetic, Autophagy"
tolerance induction to self antigen,GO:0002513,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
T cell tolerance induction,GO:0002517,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
lymphocyte chemotaxis across high endothelial venule,GO:0002518,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
natural killer cell tolerance induction,GO:0002519,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
immune system development,GO:0002520,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Endolysosome"
leukocyte differentiation,GO:0002521,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
leukocyte migration involved in immune response,GO:0002522,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
leukocyte migration involved in inflammatory response,GO:0002523,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
hypersensitivity,GO:0002524,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Proteostasis"
acute inflammatory response,GO:0002526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
regulation of vascular permeability involved in acute inflammatory response,GO:0002528,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
production of molecular mediator involved in inflammatory response,GO:0002532,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
respiratory burst involved in inflammatory response,GO:0002536,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
nitric oxide production involved in inflammatory response,GO:0002537,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
arachidonate metabolite production involved in inflammatory response,GO:0002538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
prostaglandin production involved in inflammatory response,GO:0002539,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature"
leukotriene production involved in inflammatory response,GO:0002540,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
activation of plasma proteins involved in acute inflammatory response,GO:0002541,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
Factor XII activation,GO:0002542,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of blood coagulation via clotting cascade,GO:0002543,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, APP Metabolism, Endolysosome"
chronic inflammatory response,GO:0002544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
monocyte chemotaxis,GO:0002548,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, APP Metabolism"
mast cell chemotaxis,GO:0002551,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
serotonin secretion by mast cell,GO:0002552,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
histamine secretion by mast cell,GO:0002553,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
serotonin secretion by platelet,GO:0002554,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Endolysosome"
somatic diversification of immune receptors via somatic mutation,GO:0002566,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
pro-T cell differentiation,GO:0002572,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
myeloid leukocyte differentiation,GO:0002573,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
thrombocyte differentiation,GO:0002574,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
basophil chemotaxis,GO:0002575,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
platelet degranulation,GO:0002576,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of antigen processing and presentation,GO:0002577,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
negative regulation of antigen processing and presentation,GO:0002578,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002581,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002587,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of antigen processing and presentation of peptide antigen via MHC class I,GO:0002590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of dendritic cell antigen processing and presentation,GO:0002605,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
positive regulation of dendritic cell antigen processing and presentation,GO:0002606,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of macrophage antigen processing and presentation,GO:0002617,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
positive regulation of macrophage antigen processing and presentation,GO:0002618,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of B cell antigen processing and presentation,GO:0002622,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of T cell antigen processing and presentation,GO:0002625,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Innate Immunity, Inflammation, Neuroinflammation"
regulation of germinal center formation,GO:0002634,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of germinal center formation,GO:0002635,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
positive regulation of germinal center formation,GO:0002636,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of immunoglobulin production,GO:0002637,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of immunoglobulin production,GO:0002638,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of immunoglobulin production,GO:0002639,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of tolerance induction,GO:0002643,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of tolerance induction,GO:0002644,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Endolysosome"
positive regulation of tolerance induction,GO:0002645,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of tolerance induction to self antigen,GO:0002651,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of tolerance induction dependent upon immune response,GO:0002652,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
