node,nodeID,root node,root node ID,biodomain
negative regulation of DNA-templated transcription initiation,GO:2000143,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Epigenetic"
positive regulation of DNA-templated transcription initiation,GO:2000144,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
regulation of cell motility,GO:2000145,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of cell motility,GO:2000146,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of cell motility,GO:2000147,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
"regulation of retrograde vesicle-mediated transport, Golgi to ER",GO:2000156,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Synapse"
positive regulation of ubiquitin-specific protease activity,GO:2000158,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Immune Response"
negative regulation of dendrite development,GO:2000171,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
regulation of branching morphogenesis of a nerve,GO:2000172,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
negative regulation of branching morphogenesis of a nerve,GO:2000173,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Synapse"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Neural Precursor Cell Proliferation, Synapse, Immune Response, Apoptosis, Proteostasis"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Immune Response, Tau Homeostasis"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, APP Metabolism, Lipid Metabolism"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Vasculature, Oxidative Stress, APP Metabolism, Proteostasis, Autophagy"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Immune Response"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
regulation of testosterone biosynthetic process,GO:2000224,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
negative regulation of testosterone biosynthetic process,GO:2000225,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
negative regulation of pancreatic A cell differentiation,GO:2000227,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
positive regulation of pancreatic stellate cell proliferation,GO:2000231,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of rRNA processing,GO:2000232,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
negative regulation of rRNA processing,GO:2000233,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Tau Homeostasis, Immune Response"
positive regulation of rRNA processing,GO:2000234,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, Autophagy"
regulation of reproductive process,GO:2000241,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of reproductive process,GO:2000242,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
positive regulation of reproductive process,GO:2000243,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of feeding behavior,GO:2000252,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of feeding behavior,GO:2000253,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
regulation of male germ cell proliferation,GO:2000254,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of male germ cell proliferation,GO:2000255,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Oxidative Stress"
positive regulation of male germ cell proliferation,GO:2000256,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
regulation of protein activation cascade,GO:2000257,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Tau Homeostasis, Autophagy"
"negative regulation of blood coagulation, common pathway",GO:2000261,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
regulation of fibroblast apoptotic process,GO:2000269,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of fibroblast apoptotic process,GO:2000270,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of fibroblast apoptotic process,GO:2000271,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of signaling receptor activity,GO:2000272,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
regulation of DNA biosynthetic process,GO:2000278,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of DNA biosynthetic process,GO:2000279,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of myotome development,GO:2000287,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
positive regulation of myoblast proliferation,GO:2000288,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
regulation of myoblast proliferation,GO:2000291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of defecation,GO:2000293,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Oxidative Stress"
negative regulation of hydrogen peroxide catabolic process,GO:2000296,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
negative regulation of synapse maturation,GO:2000297,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000298,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
negative regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000299,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis"
regulation of synaptic vesicle exocytosis,GO:2000300,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
negative regulation of synaptic vesicle exocytosis,GO:2000301,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
positive regulation of synaptic vesicle exocytosis,GO:2000302,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
regulation of ceramide biosynthetic process,GO:2000303,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of ceramide biosynthetic process,GO:2000304,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
negative regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000308,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000309,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of NMDA receptor activity,GO:2000310,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
regulation of AMPA receptor activity,GO:2000311,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation,GO:2000314,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
regulation of T-helper 17 type immune response,GO:2000316,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of T-helper 17 type immune response,GO:2000317,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
positive regulation of T-helper 17 type immune response,GO:2000318,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
regulation of T-helper 17 cell differentiation,GO:2000319,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of T-helper 17 cell differentiation,GO:2000320,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of T-helper 17 cell differentiation,GO:2000321,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000323,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000324,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of T-helper 17 cell lineage commitment,GO:2000329,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of T-helper 17 cell lineage commitment,GO:2000330,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
regulation of terminal button organization,GO:2000331,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
positive regulation of blood microparticle formation,GO:2000334,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000338,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000339,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000343,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of acrosome reaction,GO:2000344,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
regulation of hepatocyte proliferation,GO:2000345,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of hepatocyte proliferation,GO:2000346,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of hepatocyte proliferation,GO:2000347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of CD40 signaling pathway,GO:2000348,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
negative regulation of CD40 signaling pathway,GO:2000349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of CD40 signaling pathway,GO:2000350,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of endothelial cell apoptotic process,GO:2000351,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of endothelial cell apoptotic process,GO:2000352,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Vasculature"
positive regulation of endothelial cell apoptotic process,GO:2000353,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
regulation of ovarian follicle development,GO:2000354,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of ovarian follicle development,GO:2000355,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of kidney smooth muscle cell differentiation,GO:2000357,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of kidney smooth muscle cell differentiation,GO:2000358,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
regulation of binding of sperm to zona pellucida,GO:2000359,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, APP Metabolism"
negative regulation of binding of sperm to zona pellucida,GO:2000360,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of acrosomal vesicle exocytosis,GO:2000367,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
positive regulation of acrosomal vesicle exocytosis,GO:2000368,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
regulation of clathrin-dependent endocytosis,GO:2000369,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of clathrin-dependent endocytosis,GO:2000370,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,GO:2000373,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
regulation of oxygen metabolic process,GO:2000374,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, APP Metabolism"
positive regulation of oxygen metabolic process,GO:2000376,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
regulation of reactive oxygen species metabolic process,GO:2000377,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
negative regulation of reactive oxygen species metabolic process,GO:2000378,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of reactive oxygen species metabolic process,GO:2000379,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
regulation of mesoderm development,GO:2000380,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Endolysosome"
negative regulation of mesoderm development,GO:2000381,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Structural Stabilization"
positive regulation of mesoderm development,GO:2000382,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Endolysosome, Tau Homeostasis"
negative regulation of ectoderm development,GO:2000384,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
positive regulation of ovarian follicle development,GO:2000386,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of antral ovarian follicle growth,GO:2000388,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Oxidative Stress, Synapse"
regulation of neutrophil extravasation,GO:2000389,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of neutrophil extravasation,GO:2000391,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of lamellipodium morphogenesis,GO:2000392,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
negative regulation of lamellipodium morphogenesis,GO:2000393,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
positive regulation of lamellipodium morphogenesis,GO:2000394,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
positive regulation of ubiquitin-dependent endocytosis,GO:2000397,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Immune Response"
regulation of lymphocyte migration,GO:2000401,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of lymphocyte migration,GO:2000402,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of lymphocyte migration,GO:2000403,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Structural Stabilization"
regulation of T cell migration,GO:2000404,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
negative regulation of T cell migration,GO:2000405,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of T cell migration,GO:2000406,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of T cell extravasation,GO:2000408,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of T cell extravasation,GO:2000409,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of thymocyte migration,GO:2000410,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
positive regulation of thymocyte migration,GO:2000412,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome"
positive regulation of fibronectin-dependent thymocyte migration,GO:2000415,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
negative regulation of eosinophil migration,GO:2000417,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of eosinophil migration,GO:2000418,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
negative regulation of eosinophil extravasation,GO:2000420,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of eosinophil chemotaxis,GO:2000424,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of apoptotic cell clearance,GO:2000425,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis"
negative regulation of apoptotic cell clearance,GO:2000426,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
positive regulation of apoptotic cell clearance,GO:2000427,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"regulation of cytokinesis, actomyosin contractile ring assembly",GO:2000431,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
regulation of protein neddylation,GO:2000434,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of protein neddylation,GO:2000435,biological_process,GO:0008150,"Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress, Immune Response"
positive regulation of protein neddylation,GO:2000436,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
negative regulation of monocyte extravasation,GO:2000438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of monocyte extravasation,GO:2000439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of macrophage migration inhibitory factor signaling pathway,GO:2000446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of macrophage migration inhibitory factor signaling pathway,GO:2000448,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
"positive regulation of CD8-positive, alpha-beta T cell extravasation",GO:2000451,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000452,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000454,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of astrocyte chemotaxis,GO:2000458,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of excitatory postsynaptic potential,GO:2000463,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
positive regulation of astrocyte chemotaxis,GO:2000464,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
regulation of glycogen (starch) synthase activity,GO:2000465,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Lipid Metabolism"
negative regulation of glycogen (starch) synthase activity,GO:2000466,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Lipid Metabolism"
positive regulation of glycogen (starch) synthase activity,GO:2000467,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of hematopoietic stem cell migration,GO:2000473,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
regulation of opioid receptor signaling pathway,GO:2000474,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of metanephric podocyte development,GO:2000478,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
regulation of cAMP-dependent protein kinase activity,GO:2000479,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of cAMP-dependent protein kinase activity,GO:2000480,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of cAMP-dependent protein kinase activity,GO:2000481,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of glutamine transport,GO:2000486,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
positive regulation of glutamine transport,GO:2000487,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
negative regulation of hepatic stellate cell activation,GO:2000490,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
positive regulation of hepatic stellate cell activation,GO:2000491,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of interleukin-18-mediated signaling pathway,GO:2000493,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of interleukin-18-mediated signaling pathway,GO:2000494,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of natural killer cell chemotaxis,GO:2000502,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of natural killer cell chemotaxis,GO:2000503,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of blood vessel remodeling,GO:2000504,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
regulation of dendritic cell chemotaxis,GO:2000508,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of dendritic cell chemotaxis,GO:2000509,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of dendritic cell chemotaxis,GO:2000510,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of granzyme A production,GO:2000513,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
"regulation of CD4-positive, alpha-beta T cell activation",GO:2000514,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
"negative regulation of CD4-positive, alpha-beta T cell activation",GO:2000515,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
