node,nodeID,root node,root node ID,biodomain
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
anion binding,GO:0043168,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Epigenetic"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
amine binding,GO:0043176,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Immune Response"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Epigenetic"
P granule,GO:0043186,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Endolysosome"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Epigenetic, DNA Repair"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
organelle,GO:0043226,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Structural Stabilization"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Structural Stabilization, Endolysosome"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Structural Stabilization"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Myelination, Proteostasis, Metal Binding and Homeostasis"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Synapse"
response to morphine,GO:0043278,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Synapse"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Differentiation, Structural Stabilization, Proteostasis"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Synapse, Proteostasis"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Endolysosome, Autophagy"
