node,nodeID,root node,root node ID,biodomain
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Apoptosis"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Proteostasis"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, RNA Spliceosome, Synapse"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Synapse, Immune Response"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Autophagy"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Epigenetic"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Autophagy, Epigenetic"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Synapse"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Lipid Metabolism"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Cell Cycle"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Autophagy"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, Autophagy"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Structural Stabilization"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, APP Metabolism"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Structural Stabilization, Autophagy"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Structural Stabilization"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Epigenetic"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Mitochondrial Metabolism"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Apoptosis"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Structural Stabilization"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Epigenetic"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Cell Cycle"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Oxidative Stress"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis, Immune Response"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
