node,nodeID,root node,root node ID,biodomain
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Synapse"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Autophagy"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Autophagy"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Synapse, Autophagy, DNA Repair"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Synapse"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
chromosome,GO:0005694,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Synapse"
chiasma,GO:0005712,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Cell Cycle"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Structural Stabilization"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Apoptosis"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome,Synapse,Proteostasis,Autophagy,Immune Response"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Structural Stabilization"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Oxidative Stress"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Synapse"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, RNA Spliceosome"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Synapse"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Synapse, Endolysosome, Autophagy"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
aster,GO:0005818,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy, Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cytosol,GO:0005829,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Structural Stabilization"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
ribosome,GO:0005840,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, RNA Spliceosome, Epigenetic"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
