node,nodeID,root node,root node ID,biodomain
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Endolysosome"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Epigenetic"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Epigenetic, Proteostasis"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Synapse"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Myelination, Structural Stabilization, Oxidative Stress"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Structural Stabilization, Oxidative Stress"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Proteostasis, Oxidative Stress"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Cell Cycle"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, Structural Stabilization"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Proteostasis"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Myelination"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis, Proteostasis"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Cell Cycle, Synapse, Proteostasis"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Mitochondrial Metabolism"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Cycle, Epigenetic, Structural Stabilization"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis,Developmental Biology,Neurodegeneration,Neuronal Signaling,Synapse"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Cell Cycle, Developmental Process"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Developmental, Neurodevelopment, Cell Cycle, Synapse"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Apoptosis"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Synapse, Autophagy, Proteostasis, Apoptosis"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Synapse"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
decidualization,GO:0046697,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic, Synapse"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
acid secretion,GO:0046717,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
