node,nodeID,root node,root node ID,biodomain
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Synapse"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Endolysosome, Apoptosis, Vasculature"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Oxidative Stress"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Proteostasis"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Cell Cycle"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Epigenetic"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Epigenetic"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Autophagy, Cell Cycle"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
response to biotin,GO:0070781,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization, Epigenetic"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Apoptosis"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Oxidative Stress, Lipid Metabolism"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cellular Anatomical Structure, Plasma Membrane Bounded Cell Projection, Cell Projection"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Oxidative Stress"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, Synapse, APP Metabolism, Proteostasis, Cell Cycle"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, RNA Spliceosome"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
serine binding,GO:0070905,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Mitochondrial Metabolism"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Cell Cycle"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, APP Metabolism, RNA Spliceosome"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Structural Stabilization, RNA Spliceosome, DNA Repair"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Proteostasis, Epigenetic"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, RNA Metabolism, Epigenetic, Proteostasis, Synapse"
