node,nodeID,root node,root node ID,biodomain
mitochondrial small ribosomal subunit assembly,GO:0180026,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
inositol phosphate kinase activity,GO:0180030,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"co-transcriptional lncRNA 3' end processing, cleavage and polyadenylation pathway",GO:0180034,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
lncRNA processing,GO:0180035,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
"dol-P-Man:GlcN-acyl-PI alpha-1,4-mannosyltransferase activity",GO:0180041,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
GPI anchored protein biosynthesis,GO:0180046,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome"
dolichol phosphate mannose biosynthetic process,GO:0180047,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
negative regulation of serine-type endopeptidase activity,GO:1900004,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
positive regulation of serine-type endopeptidase activity,GO:1900005,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
positive regulation of dendrite development,GO:1900006,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of corticotropin-releasing hormone receptor activity,GO:1900011,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
regulation of cytokine production involved in inflammatory response,GO:1900015,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
negative regulation of cytokine production involved in inflammatory response,GO:1900016,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
positive regulation of cytokine production involved in inflammatory response,GO:1900017,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of protein kinase C activity,GO:1900020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of substrate adhesion-dependent cell spreading,GO:1900024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of substrate adhesion-dependent cell spreading,GO:1900025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of substrate adhesion-dependent cell spreading,GO:1900026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
regulation of ruffle assembly,GO:1900027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of ruffle assembly,GO:1900028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of ruffle assembly,GO:1900029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of cellular response to heat,GO:1900034,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
positive regulation of cellular response to heat,GO:1900036,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of cellular response to hypoxia,GO:1900037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of cellular response to hypoxia,GO:1900038,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome"
positive regulation of cellular response to hypoxia,GO:1900039,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of protein K63-linked ubiquitination,GO:1900044,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
negative regulation of protein K63-linked ubiquitination,GO:1900045,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of hemostasis,GO:1900046,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of hemostasis,GO:1900047,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Synapse"
negative regulation of retinoic acid biosynthetic process,GO:1900053,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of retinoic acid biosynthetic process,GO:1900054,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Synapse"
negative regulation of ceramide biosynthetic process,GO:1900060,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of peroxisome organization,GO:1900063,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
regulation of cellular hyperosmotic salinity response,GO:1900069,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Structural Stabilization"
positive regulation of neuromuscular synaptic transmission,GO:1900075,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cellular response to insulin stimulus,GO:1900076,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of cellular response to insulin stimulus,GO:1900077,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cellular response to insulin stimulus,GO:1900078,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of arginine biosynthetic process,GO:1900079,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of arginine catabolic process,GO:1900082,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
positive regulation of peptidyl-tyrosine autophosphorylation,GO:1900086,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G1/S transition of mitotic cell cycle,GO:1900087,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Autophagy"
negative regulation of plasma cell differentiation,GO:1900099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of plasma cell differentiation,GO:1900100,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum unfolded protein response,GO:1900101,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of endoplasmic reticulum unfolded protein response,GO:1900102,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
positive regulation of endoplasmic reticulum unfolded protein response,GO:1900103,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of hyaluranon cable assembly,GO:1900106,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse"
regulation of nodal signaling pathway,GO:1900107,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of nodal signaling pathway,GO:1900108,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
extracellular negative regulation of signal transduction,GO:1900116,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
negative regulation of execution phase of apoptosis,GO:1900118,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Epigenetic"
positive regulation of execution phase of apoptosis,GO:1900119,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of receptor binding,GO:1900121,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
regulation of hyaluronan biosynthetic process,GO:1900125,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of hyaluronan biosynthetic process,GO:1900126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of hyaluronan biosynthetic process,GO:1900127,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of lipid binding,GO:1900131,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
regulation of renin secretion into blood stream,GO:1900133,biological_process,GO:0008150,"Vasculature, Endocrine, Proteostasis, Synapse, Immune Response"
negative regulation of renin secretion into blood stream,GO:1900134,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of renin secretion into blood stream,GO:1900135,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of arachidonate secretion,GO:1900139,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of oligodendrocyte apoptotic process,GO:1900142,biological_process,GO:0008150,"Myelination, Apoptosis, Synapse, Proteostasis, Structural Stabilization"
positive regulation of oligodendrocyte apoptotic process,GO:1900143,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Proteostasis, Structural Stabilization"
negative regulation of Schwann cell migration,GO:1900148,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of Schwann cell migration,GO:1900149,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900151,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:1900153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of bone trabecula formation,GO:1900155,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
negative regulation of bone mineralization involved in bone maturation,GO:1900158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of bone mineralization involved in bone maturation,GO:1900159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of phospholipid scramblase activity,GO:1900163,biological_process,GO:0008150,"Synapse, Apoptosis, Lipid Metabolism, Proteostasis, Cell Cycle"
positive regulation of glial cell-derived neurotrophic factor production,GO:1900168,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Structural Stabilization"
regulation of protein localization to nucleus,GO:1900180,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
negative regulation of protein localization to nucleus,GO:1900181,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
positive regulation of protein localization to nucleus,GO:1900182,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Cell Cycle"
negative regulation of clathrin-dependent endocytosis,GO:1900186,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of oocyte maturation,GO:1900194,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
positive regulation of oocyte maturation,GO:1900195,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, RNA Processing, Synapse"
mesenchymal cell apoptotic process involved in metanephros development,GO:1900200,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
regulation of cardiolipin metabolic process,GO:1900208,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of cardiolipin metabolic process,GO:1900210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of mesenchymal cell apoptotic process involved in metanephros development,GO:1900212,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
negative regulation of apoptotic process involved in metanephric collecting duct development,GO:1900215,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
negative regulation of apoptotic process involved in metanephric nephron tubule development,GO:1900218,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
regulation of amyloid-beta clearance,GO:1900221,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of amyloid-beta clearance,GO:1900222,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of amyloid-beta clearance,GO:1900223,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of NLRP3 inflammasome complex assembly,GO:1900225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of NLRP3 inflammasome complex assembly,GO:1900226,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NLRP3 inflammasome complex assembly,GO:1900227,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of single-species biofilm formation in or on host organism,GO:1900229,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
negative regulation of Kit signaling pathway,GO:1900235,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
regulation of phenotypic switching,GO:1900239,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of synaptic vesicle endocytosis,GO:1900242,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of synaptic vesicle endocytosis,GO:1900244,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of MDA-5 signaling pathway,GO:1900245,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of RIG-I signaling pathway,GO:1900246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic translational elongation,GO:1900248,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytoplasmic translational elongation,GO:1900249,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RNA-dependent RNA polymerase activity,GO:1900260,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Immune Response"
positive regulation of DNA-directed DNA polymerase activity,GO:1900264,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
regulation of long-term synaptic potentiation,GO:1900271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of long-term synaptic potentiation,GO:1900272,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
positive regulation of long-term synaptic potentiation,GO:1900273,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell costimulation",GO:1900281,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of post-transcriptional gene silencing by regulatory ncRNA,GO:1900369,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to oxidative stress,GO:1900407,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of cellular response to oxidative stress,GO:1900408,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cellular response to oxidative stress,GO:1900409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
regulation of defense response to bacterium,GO:1900424,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of defense response to bacterium,GO:1900425,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of defense response to bacterium,GO:1900426,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Autophagy"
regulation of glutamate receptor signaling pathway,GO:1900449,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
negative regulation of glutamate receptor signaling pathway,GO:1900450,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
positive regulation of glutamate receptor signaling pathway,GO:1900451,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of long-term synaptic depression,GO:1900452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
negative regulation of long-term synaptic depression,GO:1900453,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, RNA Spliceosome"
positive regulation of long-term synaptic depression,GO:1900454,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
regulation of diacylglycerol biosynthetic process,GO:1900480,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
palmitic acid biosynthetic process,GO:1900535,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of purine nucleotide metabolic process,GO:1900542,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis"
positive regulation of monocyte aggregation,GO:1900625,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Endolysosome, Apoptosis"
positive regulation of uterine smooth muscle relaxation,GO:1900721,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:1900731,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900737,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,GO:1900738,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Cell Cycle"
regulation of p38MAPK cascade,GO:1900744,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
positive regulation of p38MAPK cascade,GO:1900745,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
regulation of vascular endothelial growth factor signaling pathway,GO:1900746,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of vascular endothelial growth factor signaling pathway,GO:1900747,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Synapse, Immune Response, Proteostasis"
positive regulation of vascular endothelial growth factor signaling pathway,GO:1900748,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Structural Stabilization"
(R)-carnitine transport,GO:1900749,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
doxorubicin transport,GO:1900753,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Synapse"
regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900825,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900826,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
positive regulation of membrane depolarization during cardiac muscle cell action potential,GO:1900827,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
mitochondrial RNA modification,GO:1900864,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
negative regulation of glycine import across plasma membrane,GO:1900924,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
negative regulation of fermentation,GO:1901003,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
