node,nodeID,root node,root node ID,biodomain
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Tau Homeostasis"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Synapse"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
prominosome,GO:0071914,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Vasculature, Epigenetic"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Synapse"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, RNA Spliceosome"
cleavage body,GO:0071920,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Apoptosis, Epigenetic"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Epigenetic, Proteostasis"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, RNA Spliceosome"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
cell gliding,GO:0071976,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Oxidative Stress"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
renal system development,GO:0072001,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
nephron development,GO:0072006,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
podocyte development,GO:0072015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome, Proteostasis"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Processes, Cell Cycle, Epigenetic"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome, Apoptosis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Apoptosis"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Lipid Metabolism"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Endolysosome"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Synapse, Autophagy"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Autophagy"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Structural Stabilization, Immune Response"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Immune Response"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Proteostasis"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Vasculature, Proteostasis"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Apoptosis"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
