node,nodeID,root node,root node ID,biodomain
positive regulation of metaphase/anaphase transition of meiosis I,GO:1905188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
manchette assembly,GO:1905198,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
manchette disassembly,GO:1905199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Synapse"
methylcrotonoyl-CoA carboxylase complex,GO:1905202,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of connective tissue replacement,GO:1905203,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of connective tissue replacement,GO:1905205,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Immune Response, Autophagy"
negative regulation of cardiocyte differentiation,GO:1905208,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of cardiocyte differentiation,GO:1905209,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of mitotic chromosome condensation,GO:1905213,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, RNA Spliceosome"
positive regulation of RNA binding,GO:1905216,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
response to astaxanthin,GO:1905217,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
positive regulation of platelet formation,GO:1905221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Vasculature"
atrioventricular canal morphogenesis,GO:1905222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
epicardium morphogenesis,GO:1905223,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Vasculature"
response to thyrotropin-releasing hormone,GO:1905225,biological_process,GO:0008150,"Endolysosome, Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to thyrotropin-releasing hormone,GO:1905229,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
cellular response to borneol,GO:1905231,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to L-glutamate,GO:1905232,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
response to codeine,GO:1905233,biological_process,GO:0008150,"Synapse, Proteostasis, Response to chemical, Endolysosome, Immune Response"
response to quercetin,GO:1905235,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Cell Cycle"
response to cyclosporin A,GO:1905237,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
"response to 3,3',5-triiodo-L-thyronine",GO:1905242,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis"
"cellular response to 3,3',5-triiodo-L-thyronine",GO:1905243,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Cell Cycle"
regulation of modification of synaptic structure,GO:1905244,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of aspartic-type peptidase activity,GO:1905247,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway,GO:1905259,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of chromatin organization,GO:1905269,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
"positive regulation of proton-transporting ATP synthase activity, rotational mechanism",GO:1905273,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse, Proteostasis"
regulation of modification of postsynaptic actin cytoskeleton,GO:1905274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of epithelial tube formation,GO:1905278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Endolysosome"
"regulation of retrograde transport, endosome to Golgi",GO:1905279,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
"negative regulation of retrograde transport, endosome to Golgi",GO:1905280,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of retrograde transport, endosome to Golgi",GO:1905281,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
fibrous ring of heart morphogenesis,GO:1905285,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
serine-type peptidase complex,GO:1905286,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
vascular associated smooth muscle cell apoptotic process,GO:1905288,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of CAMKK-AMPK signaling cascade,GO:1905289,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of CAMKK-AMPK signaling cascade,GO:1905291,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
regulation of neural crest cell differentiation,GO:1905292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of intestinal epithelial cell development,GO:1905299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Immune Response"
positive regulation of intestinal epithelial cell development,GO:1905300,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Autophagy"
negative regulation of macropinocytosis,GO:1905302,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of macropinocytosis,GO:1905303,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Immune Response"
negative regulation of cardiac myofibril assembly,GO:1905305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905310,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:1905312,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
semi-lunar valve development,GO:1905314,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
cell proliferation involved in endocardial cushion morphogenesis,GO:1905315,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
superior endocardial cushion morphogenesis,GO:1905316,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
inferior endocardial cushion morphogenesis,GO:1905317,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Synapse"
mesenchymal stem cell migration,GO:1905319,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
positive regulation of mesenchymal stem cell migration,GO:1905322,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Epigenetic"
telomerase holoenzyme complex assembly,GO:1905323,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
telomere-telomerase complex assembly,GO:1905324,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
regulation of meiosis I spindle assembly checkpoint,GO:1905325,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of meiosis I spindle assembly checkpoint,GO:1905326,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
tracheoesophageal septum formation,GO:1905327,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Endolysosome"
regulation of morphogenesis of an epithelium,GO:1905330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
positive regulation of morphogenesis of an epithelium,GO:1905332,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Endolysosome, Immune Response"
regulation of gastric motility,GO:1905333,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Immune Response, Structural Stabilization"
negative regulation of aggrephagy,GO:1905336,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Cell Cycle"
positive regulation of aggrephagy,GO:1905337,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
positive regulation of protein localization to kinetochore,GO:1905342,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
prostaglandin catabolic process,GO:1905344,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
protein localization to cleavage furrow,GO:1905345,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
endodeoxyribonuclease complex,GO:1905347,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
ciliary transition zone assembly,GO:1905349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
exoribonuclease complex,GO:1905354,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
spine apparatus assembly,GO:1905355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
GTPase complex,GO:1905360,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of endosomal vesicle fusion,GO:1905364,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Vesicle-mediated Transport"
negative regulation of intralumenal vesicle formation,GO:1905366,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
peptidase complex,GO:1905368,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
endopeptidase complex,GO:1905369,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
serine-type endopeptidase complex,GO:1905370,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
ceramide phosphoethanolamine catabolic process,GO:1905372,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Oxidative Stress"
ceramide phosphoethanolamine biosynthetic process,GO:1905373,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
beta-N-acetylhexosaminidase complex,GO:1905379,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
negative regulation of snRNA transcription by RNA polymerase II,GO:1905381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of snRNA transcription by RNA polymerase II,GO:1905382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein localization to presynapse,GO:1905386,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome"
retromer complex binding,GO:1905394,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to flavonoid,GO:1905395,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
cellular response to flavonoid,GO:1905396,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Epigenetic"
"regulation of activated CD4-positive, alpha-beta T cell apoptotic process",GO:1905399,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905403,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process",GO:1905404,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
regulation of dense core granule exocytosis,GO:1905413,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of dense core granule exocytosis,GO:1905415,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell Cycle, Vasculature"
response to glycine,GO:1905429,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
cellular response to glycine,GO:1905430,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of retrograde trans-synaptic signaling by neuropeptide,GO:1905433,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of clathrin coat assembly,GO:1905443,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
positive regulation of clathrin coat assembly,GO:1905445,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mitochondrial ATP synthesis coupled electron transport,GO:1905448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
negative regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905450,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,GO:1905451,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myeloid progenitor cell differentiation,GO:1905453,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Synapse"
negative regulation of myeloid progenitor cell differentiation,GO:1905454,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism, Synapse"
positive regulation of myeloid progenitor cell differentiation,GO:1905455,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
regulation of lymphoid progenitor cell differentiation,GO:1905456,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Synapse, Autophagy"
negative regulation of lymphoid progenitor cell differentiation,GO:1905457,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
positive regulation of lymphoid progenitor cell differentiation,GO:1905458,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
regulation of vascular associated smooth muscle cell apoptotic process,GO:1905459,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of vascular associated smooth muscle cell apoptotic process,GO:1905460,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Synapse"
positive regulation of vascular associated smooth muscle cell apoptotic process,GO:1905461,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
regulation of protein localization to membrane,GO:1905475,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
positive regulation of protein localization to membrane,GO:1905477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of branching morphogenesis of a nerve,GO:1905492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
acetyl-CoA binding,GO:1905502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
positive regulation of motile cilium assembly,GO:1905505,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of short-term synaptic potentiation,GO:1905513,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
non-motile cilium assembly,GO:1905515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of fertilization,GO:1905516,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Synapse, Lipid Metabolism"
macrophage migration,GO:1905517,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of presynaptic active zone assembly,GO:1905520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of macrophage migration,GO:1905521,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Endolysosome, Proteostasis"
negative regulation of macrophage migration,GO:1905522,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of macrophage migration,GO:1905523,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Synapse"
negative regulation of protein autoubiquitination,GO:1905524,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Proteostasis, Apoptosis"
regulation of Golgi lumen acidification,GO:1905526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
positive regulation of Golgi lumen acidification,GO:1905528,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Metal Binding and Homeostasis"
negative regulation of L-leucine import across plasma membrane,GO:1905533,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
positive regulation of L-leucine import across plasma membrane,GO:1905534,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
positive regulation of eukaryotic translation initiation factor 4F complex assembly,GO:1905537,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of postsynapse to nucleus signaling pathway,GO:1905539,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
negative regulation of protein localization to endoplasmic reticulum,GO:1905551,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of protein localization to endoplasmic reticulum,GO:1905552,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
regulation of blood vessel branching,GO:1905553,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
negative regulation of blood vessel branching,GO:1905554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
positive regulation of blood vessel branching,GO:1905555,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
regulation of vascular endothelial cell proliferation,GO:1905562,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of vascular endothelial cell proliferation,GO:1905563,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of vascular endothelial cell proliferation,GO:1905564,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
ganglioside GM1 transport to membrane,GO:1905572,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, Autophagy"
ganglioside GM1 binding,GO:1905573,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
ganglioside GM2 binding,GO:1905574,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, Autophagy"
ganglioside GM3 binding,GO:1905575,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
ganglioside GT1b binding,GO:1905576,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
ganglioside GP1c binding,GO:1905577,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, Autophagy"
positive regulation of ERBB3 signaling pathway,GO:1905580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of low-density lipoprotein particle clearance,GO:1905581,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
outer hair cell apoptotic process,GO:1905584,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of outer hair cell apoptotic process,GO:1905586,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
fibronectin fibril organization,GO:1905590,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
negative regulation of optical nerve axon regeneration,GO:1905592,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
resveratrol binding,GO:1905594,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Epigenetic, Autophagy"
negative regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905601,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of receptor-mediated endocytosis involved in cholesterol transport,GO:1905602,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
