node,nodeID,root node,root node ID,biodomain
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Receptor Binding, Neuropeptide"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Synapse, Stress Response, Proteostasis, Immune Response, Epigenetic"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Oxidative Stress"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Signaling, Ion Homeostasis, Proteostasis, Epigenetic"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Protein Binding, Molecular Function, Binding"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Immune Response, Epigenetic"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Structural Stabilization"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Signaling Pathways, Immune Response, Oxidative Stress, Proteostasis"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Metal Binding and Homeostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Proteostasis, Oxidative Stress"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Signaling, Behavior, Neurotransmitter Receptors and Transporters, GPCR Pathways"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Neural Circuit, Proteostasis, Oxidative Stress, Epigenetic"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Epigenetic"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Structural Stabilization, Immune Response"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neuropeptide Receptor Binding, G Protein-Coupled Receptor Binding, Protein Binding"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Vasculature"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Behavioral Neuroscience, Neurotransmission"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Epigenetic, Oxidative Stress"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Lipid Metabolism"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Synapse"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
vesicle,GO:0031982,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Metal Binding and Homeostasis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Oxidative Stress"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Synapse"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Synapse"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Autophagy, Synapse"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Apoptosis"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
