node,nodeID,root node,root node ID,biodomain
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Neurotransmission, Signaling Pathways, Cognitive Function, Molecular Function Regulator"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Apoptosis"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Extracellular Matrix Organization, Synapse, Lipid Metabolism"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Cell Cycle"
PML body organization,GO:0030578,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Autophagy"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
preribosome,GO:0030684,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Epigenetic, Cell Cycle"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Autophagy"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Extracellular Matrix Assembly, Synapse, Cell Cycle"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
P granule organization,GO:0030719,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
ovulation,GO:0030728,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, RNA Spliceosome, Autophagy"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
autosome,GO:0030849,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Vasculature, Cell Cycle"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Structural Stabilization, Proteostasis, Immune Response"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Epigenetic, Developmental Process, Endolysosome, Proteostasis, Synapse"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Synapse"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
