node,nodeID,root node,root node ID,biodomain
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Immune Response"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Nervous System, Sensory, Behavioral, Cognitive"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Sensory Processing, Chemical Response"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, System Process, Multicellular Organismal Process"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Oxidative Stress, Immune Response"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Nervous System, Sensory, Behavior, Epigenetic"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, Proteostasis"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Autophagy, Proteostasis"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Sensory Perception, Behavioral"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse,Nervous System,Sensory Perception,Response to Stimulus,Pain Perception"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Cell Cycle"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Autophagy"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Structural Stabilization"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Proteostasis, Apoptosis"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, RNA Spliceosome, Epigenetic"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"Synapse, DNA Repair, RNA Spliceosome, Epigenetic, Proteostasis"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Developmental Biology, Structural Stabilization, Neurodevelopment, Cellular Organization"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Synapse, Epigenetic, Autophagy, Proteostasis"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Autophagy"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Proteostasis, Cell Cycle"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
