node,nodeID,root node,root node ID,biodomain
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Synapse, Signaling, Neurotransmission, Metabolism, Cellular Processes"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, APP Metabolism, Endolysosome"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Structural Stabilization"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Cell Cycle"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Apoptosis, Cell Cycle"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Response to Stimulus, Cellular Process, Metabolic Process, Primary Metabolic Process"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Structural Stabilization"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Synapse, Immune Response"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Synapse"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Immune Response"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Vasculature"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Synapse, Calcium Signaling, Proteostasis, Autophagy, Epigenetic"
sperm motility,GO:0097722,biological_process,GO:0008150,"Reproductive System, Cell Motility, Epigenetic, Proteostasis, Structural Stabilization"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
membrane bending,GO:0097753,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Synapse, Autophagy"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, APP Metabolism"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Structural Stabilization"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Cognition, Nervous System, Behavior, Epigenetic"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Synapse"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Neurodevelopment, Neurodegeneration"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Apoptosis, Myelination"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
import into cell,GO:0098657,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Autophagy"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
