node,nodeID,root node,root node ID,biodomain
mRNA 3'-UTR binding,GO:0003730,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Structural Stabilization"
structural constituent of ribosome,GO:0003735,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Structural Stabilization"
translation initiation factor activity,GO:0003743,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Lipid Metabolism"
translation elongation factor activity,GO:0003746,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
translation release factor activity,GO:0003747,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
peptidyl-prolyl cis-trans isomerase activity,GO:0003755,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Autophagy"
protein disulfide isomerase activity,GO:0003756,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
cytoskeletal motor activity,GO:0003774,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule motor activity,GO:0003777,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
actin binding,GO:0003779,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
actin monomer binding,GO:0003785,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
actin monomer sequestering activity,GO:0003788,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lysozyme activity,GO:0003796,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
protein-glutamine gamma-glutamyltransferase activity,GO:0003810,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
antigen binding,GO:0003823,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Epigenetic"
catalytic activity,GO:0003824,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",GO:0003827,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity",GO:0003828,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Lipid Metabolism"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0003829,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",GO:0003830,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",GO:0003831,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
"beta-carotene 15,15'-dioxygenase activity",GO:0003834,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
"beta-galactoside alpha-2,6-sialyltransferase activity",GO:0003835,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",GO:0003836,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
beta-ureidopropionase activity,GO:0003837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
gamma-glutamylcyclotransferase activity,GO:0003839,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
1-acylglycerol-3-phosphate O-acyltransferase activity,GO:0003841,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
L-glutamate gamma-semialdehyde dehydrogenase activity,GO:0003842,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
"1,4-alpha-glucan branching enzyme activity",GO:0003844,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Structural Stabilization"
2-acylglycerol O-acyltransferase activity,GO:0003846,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
1-alkyl-2-acetylglycerophosphocholine esterase activity,GO:0003847,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
N-acylsphingosine galactosyltransferase activity,GO:0003851,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Synapse"
short-chain 2-methyl fatty acyl-CoA dehydrogenase activity,GO:0003853,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
3-beta-hydroxy-Delta5-steroid dehydrogenase (NAD+) activity,GO:0003854,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0003857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
3-hydroxybutyrate dehydrogenase activity,GO:0003858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
3-hydroxyisobutyryl-CoA hydrolase activity,GO:0003860,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
branched-chain 2-oxo acid dehydrogenase activity,GO:0003863,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
3-oxo-5-alpha-steroid 4-dehydrogenase activity,GO:0003865,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Epigenetic"
4-hydroxyphenylpyruvate dioxygenase activity,GO:0003868,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Synapse"
5-aminolevulinate synthase activity,GO:0003870,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
6-phosphofructokinase activity,GO:0003872,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Autophagy"
6-phosphofructo-2-kinase activity,GO:0003873,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
6-pyruvoyltetrahydropterin synthase activity,GO:0003874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
ADP-ribosylarginine hydrolase activity,GO:0003875,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Oxidative Stress, Apoptosis"
AMP deaminase activity,GO:0003876,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
ATP:ADP adenylyltransferase activity,GO:0003877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
ATP citrate synthase activity,GO:0003878,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Epigenetic"
protein C-terminal carboxyl O-methyltransferase activity,GO:0003880,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Epigenetic, Cell Cycle"
CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,GO:0003881,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
CDP-diacylglycerol-serine O-phosphatidyltransferase activity,GO:0003882,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
CTP synthase activity,GO:0003883,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism"
D-amino-acid oxidase activity,GO:0003884,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
DNA (cytosine-5-)-methyltransferase activity,GO:0003886,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Synapse"
DNA-directed DNA polymerase activity,GO:0003887,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA-directed RNA polymerase activity,GO:0003899,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
deoxyribodipyrimidine photo-lyase activity,GO:0003904,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
alkylbase DNA N-glycosylase activity,GO:0003905,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0003906,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
methylated-DNA-[protein]-cysteine S-methyltransferase activity,GO:0003908,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
DNA ligase activity,GO:0003909,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
DNA ligase (ATP) activity,GO:0003910,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis, Epigenetic"
DNA nucleotidylexotransferase activity,GO:0003912,molecular_function,GO:0003674,"DNA Repair, Synapse, Proteostasis, Epigenetic, Cell Cycle"
DNA (6-4) photolyase activity,GO:0003914,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
DNA topoisomerase activity,GO:0003916,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
"DNA topoisomerase type I (single strand cut, ATP-independent) activity",GO:0003917,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",GO:0003918,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
FMN adenylyltransferase activity,GO:0003919,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
GMP reductase activity,GO:0003920,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
GMP synthase activity,GO:0003921,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
GMP synthase (glutamine-hydrolyzing) activity,GO:0003922,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
GPI-anchor transamidase activity,GO:0003923,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
GTPase activity,GO:0003924,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
G protein activity,GO:0003925,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
GTP cyclohydrolase I activity,GO:0003934,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
IMP cyclohydrolase activity,GO:0003937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Synapse"
IMP dehydrogenase activity,GO:0003938,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
L-iditol 2-dehydrogenase (NAD+) activity,GO:0003939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
L-iduronidase activity,GO:0003940,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization"
L-serine ammonia-lyase activity,GO:0003941,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
N-acetylgalactosamine-4-sulfatase activity,GO:0003943,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity,GO:0003944,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
N-acetyllactosamine synthase activity,GO:0003945,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity,GO:0003947,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity,GO:0003948,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
NAD+ poly-ADP-ribosyltransferase activity,GO:0003950,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
NAD+ kinase activity,GO:0003951,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
NAD+ synthase (glutamine-hydrolyzing) activity,GO:0003952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
NAD+ nucleosidase activity,GO:0003953,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
NADH dehydrogenase activity,GO:0003954,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
NAD(P)H dehydrogenase (quinone) activity,GO:0003955,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
NAD(P)+ transhydrogenase (Si-specific) activity,GO:0003957,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
NADPH-hemoprotein reductase activity,GO:0003958,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
NADPH:quinone reductase activity,GO:0003960,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome"
RNA-3'-phosphate cyclase activity,GO:0003963,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
RNA-directed DNA polymerase activity,GO:0003964,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Proteostasis, RNA Spliceosome"
RNA-directed RNA polymerase activity,GO:0003968,molecular_function,GO:0003674,"Immune Response, Epigenetic, RNA Spliceosome, Synapse, Proteostasis"
RNA ligase (ATP) activity,GO:0003972,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
(S)-2-hydroxy-acid oxidase activity,GO:0003973,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
UDP-N-acetylglucosamine 4-epimerase activity,GO:0003974,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity,GO:0003975,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity,GO:0003976,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
UDP-N-acetylglucosamine diphosphorylase activity,GO:0003977,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
UDP-glucose 4-epimerase activity,GO:0003978,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
UDP-glucose 6-dehydrogenase activity,GO:0003979,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
UDP-glucose:glycoprotein glucosyltransferase activity,GO:0003980,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
UTP:glucose-1-phosphate uridylyltransferase activity,GO:0003983,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
acetolactate synthase activity,GO:0003984,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
acetyl-CoA C-acetyltransferase activity,GO:0003985,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
acetyl-CoA hydrolase activity,GO:0003986,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
acetate-CoA ligase activity,GO:0003987,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
acetyl-CoA C-acyltransferase activity,GO:0003988,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
acetyl-CoA carboxylase activity,GO:0003989,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
acetylcholinesterase activity,GO:0003990,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
acid phosphatase activity,GO:0003993,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
aconitate hydratase activity,GO:0003994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
acyl-CoA dehydrogenase activity,GO:0003995,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
acyl-CoA oxidase activity,GO:0003997,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
acylphosphatase activity,GO:0003998,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
adenine phosphoribosyltransferase activity,GO:0003999,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
adenosine deaminase activity,GO:0004000,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
adenosine kinase activity,GO:0004001,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
adenosylhomocysteinase activity,GO:0004013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
adenosylmethionine decarboxylase activity,GO:0004014,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
adenylate cyclase activity,GO:0004016,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
AMP kinase activity,GO:0004017,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",GO:0004018,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
adenylosuccinate synthase activity,GO:0004019,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
adenylylsulfate kinase activity,GO:0004020,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
L-alanine:2-oxoglutarate aminotransferase activity,GO:0004021,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
alcohol dehydrogenase (NAD+) activity,GO:0004022,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
