node,nodeID,root node,root node ID,biodomain
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Epigenetic"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Apoptosis, Epigenetic"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Synapse, Proteostasis, Immune Response, Structural Stabilization"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Response to Stress, Oxidative Stress, Synapse, Immune Response, Proteostasis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Neurodevelopment"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Epigenetic, Mitochondrial Metabolism"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Epigenetic, Proteostasis"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Autophagy"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Structural Stabilization"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Synapse"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, Cell Cycle"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Mitochondrial Metabolism"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, RNA Spliceosome"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Epigenetic"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Synapse"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Epigenetic"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Endolysosome, Proteostasis"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Synapse"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Proteostasis"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"RNA Spliceosome, Oxidative Stress, Epigenetic, Proteostasis, Mitochondrial Metabolism"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Structural Stabilization"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Epigenetic"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Vasculature"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Synapse"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
