node,nodeID,root node,root node ID,biodomain
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Autophagy"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Epigenetic"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Synapse"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Immune Response"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Behavior, Oxidative Stress, Proteostasis, Synapse, Immune Response"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Tau Homeostasis"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Immune Response"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Lipid Metabolism, Endolysosome"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of double-strand break repair via nonhomologous end joining,GO:2001033,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
positive regulation of double-strand break repair via nonhomologous end joining,GO:2001034,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of tongue muscle cell differentiation,GO:2001037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of cellular response to drug,GO:2001038,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of cellular response to drug,GO:2001039,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
positive regulation of cellular response to drug,GO:2001040,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of integrin-mediated signaling pathway,GO:2001044,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
negative regulation of integrin-mediated signaling pathway,GO:2001045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of integrin-mediated signaling pathway,GO:2001046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
positive regulation of tendon cell differentiation,GO:2001051,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
negative regulation of mesenchymal cell apoptotic process,GO:2001054,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
positive regulation of mesenchymal cell apoptotic process,GO:2001055,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
reactive nitrogen species metabolic process,GO:2001057,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Apoptosis"
mannan binding,GO:2001065,molecular_function,GO:0003674,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, Synapse"
glycogen binding,GO:2001069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
starch binding,GO:2001070,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of metanephric ureteric bud development,GO:2001076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
negative regulation of Rho guanyl-nucleotide exchange factor activity,GO:2001107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of lens epithelial cell proliferation,GO:2001111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
negative regulation of cellular response to hepatocyte growth factor stimulus,GO:2001113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of cellular response to hepatocyte growth factor stimulus,GO:2001114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of translational frameshifting,GO:2001125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endocytic recycling,GO:2001135,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of endocytic recycling,GO:2001136,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of endocytic recycling,GO:2001137,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of phospholipid transport,GO:2001140,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of RNA biosynthetic process,GO:2001141,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
nicotinate transport,GO:2001142,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:2001145,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of dipeptide transmembrane transport,GO:2001150,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of renal water transport,GO:2001153,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, Lipid Metabolism"
regulation of ATP biosynthetic process,GO:2001169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of ATP biosynthetic process,GO:2001170,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATP biosynthetic process,GO:2001171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mediator complex assembly,GO:2001178,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
"regulation of CD8-positive, alpha-beta T cell activation",GO:2001185,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
"negative regulation of CD8-positive, alpha-beta T cell activation",GO:2001186,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Autophagy, Proteostasis"
"positive regulation of CD8-positive, alpha-beta T cell activation",GO:2001187,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Synapse"
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001189,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Autophagy"
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001190,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of gamma-delta T cell activation involved in immune response,GO:2001193,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell differentiation,GO:2001198,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
negative regulation of dendritic cell differentiation,GO:2001199,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of dendritic cell differentiation,GO:2001200,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Synapse"
regulation of osteoclast development,GO:2001204,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
negative regulation of osteoclast development,GO:2001205,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast development,GO:2001206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculogenesis,GO:2001212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Epigenetic"
negative regulation of vasculogenesis,GO:2001213,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of vasculogenesis,GO:2001214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Epigenetic, Immune Response"
regulation of neuron migration,GO:2001222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of neuron migration,GO:2001223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of neuron migration,GO:2001224,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Processes, Epigenetic, Cell Cycle"
regulation of chloride transport,GO:2001225,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of chloride transport,GO:2001226,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
regulation of apoptotic signaling pathway,GO:2001233,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of apoptotic signaling pathway,GO:2001234,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of apoptotic signaling pathway,GO:2001235,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
regulation of extrinsic apoptotic signaling pathway,GO:2001236,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Immune Response"
negative regulation of extrinsic apoptotic signaling pathway,GO:2001237,biological_process,GO:0008150,"Apoptosis, Synapse, Immune Response, Structural Stabilization, Proteostasis"
positive regulation of extrinsic apoptotic signaling pathway,GO:2001238,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Immune Response"
regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001239,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001241,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway,GO:2001242,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
negative regulation of intrinsic apoptotic signaling pathway,GO:2001243,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway,GO:2001244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of phosphatidylcholine biosynthetic process,GO:2001245,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of phosphatidylcholine biosynthetic process,GO:2001246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylcholine biosynthetic process,GO:2001247,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ammonia assimilation cycle,GO:2001250,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of chromosome organization,GO:2001251,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of chromosome organization,GO:2001252,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
regulation of store-operated calcium entry,GO:2001256,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cation channel activity,GO:2001259,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
regulation of semaphorin-plexin signaling pathway,GO:2001260,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of semaphorin-plexin signaling pathway,GO:2001262,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of unsaturated fatty acid biosynthetic process,GO:2001280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of caveolin-mediated endocytosis,GO:2001286,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of caveolin-mediated endocytosis,GO:2001287,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of caveolin-mediated endocytosis,GO:2001288,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
malonyl-CoA catabolic process,GO:2001294,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
malonyl-CoA biosynthetic process,GO:2001295,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"N(omega),N(omega)-dimethyl-L-arginine catabolic process",GO:2001299,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
lipoxin biosynthetic process,GO:2001301,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
lipoxin A4 metabolic process,GO:2001302,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
lipoxin A4 biosynthetic process,GO:2001303,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
lipoxin B4 metabolic process,GO:2001304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Synapse, Oxidative Stress"
lipoxin B4 biosynthetic process,GO:2001306,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
lysobisphosphatidic acid metabolic process,GO:2001311,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
