node,nodeID,root node,root node ID,biodomain
mucus layer,GO:0070701,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Epigenetic"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Epigenetic, Immune Response, Synapse, Proteostasis, Autophagy"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Autophagy, Epigenetic"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Synapse"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Structural Stabilization, Synapse"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Epigenetic"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Synapse, Proteostasis, Autophagy"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, DNA Repair"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Cell Cycle"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Epigenetic"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Structural Stabilization, RNA Spliceosome"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, RNA Spliceosome, Synapse"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, RNA Spliceosome"
serine binding,GO:0070905,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Cell Cycle"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Stress, Response to Stimulus, Cellular Process"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Stress, Response to Stimulus, Immune System Process"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, APP Metabolism"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Epigenetic"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Cell Cycle, Epigenetic"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, RNA Spliceosome"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Structural Stabilization"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
