node,nodeID,root node,root node ID,biodomain
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Cell Migration, Immune System Process, Cellular Response to Stimulus, Chemotaxis"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Autophagy"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Innate Immunity, Epigenetic"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Synapse"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Developmental Process, Epigenetic, Cell Cycle, Proteostasis"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous peptide antigen via MHC class Ib,GO:0002477,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
antigen processing and presentation of exogenous peptide antigen,GO:0002478,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",GO:0002479,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent",GO:0002480,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",GO:0002481,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",GO:0002485,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",GO:0002486,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent",GO:0002489,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Autophagy"
antigen processing and presentation of endogenous peptide antigen via MHC class II,GO:0002491,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of peptide antigen via MHC class II,GO:0002495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
peptide antigen assembly with MHC class I protein complex,GO:0002502,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
peptide antigen assembly with MHC class II protein complex,GO:0002503,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002504,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
antigen processing and presentation of polysaccharide antigen via MHC class II,GO:0002505,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
tolerance induction,GO:0002507,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
central tolerance induction,GO:0002508,biological_process,GO:0008150,"Immune Response, Immune System Development, Developmental Process, System Development, Multicellular Organismal Process"
central tolerance induction to self antigen,GO:0002509,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Epigenetic"
tolerance induction to self antigen,GO:0002513,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
T cell tolerance induction,GO:0002517,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
lymphocyte chemotaxis across high endothelial venule,GO:0002518,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
natural killer cell tolerance induction,GO:0002519,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
immune system development,GO:0002520,biological_process,GO:0008150,"Immune Response, Developmental Process, Cell Cycle, Epigenetic, Autophagy"
leukocyte differentiation,GO:0002521,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
leukocyte migration involved in immune response,GO:0002522,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
leukocyte migration involved in inflammatory response,GO:0002523,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
hypersensitivity,GO:0002524,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
acute inflammatory response,GO:0002526,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of vascular permeability involved in acute inflammatory response,GO:0002528,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
production of molecular mediator involved in inflammatory response,GO:0002532,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
respiratory burst involved in inflammatory response,GO:0002536,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
nitric oxide production involved in inflammatory response,GO:0002537,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
arachidonate metabolite production involved in inflammatory response,GO:0002538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
prostaglandin production involved in inflammatory response,GO:0002539,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
leukotriene production involved in inflammatory response,GO:0002540,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
activation of plasma proteins involved in acute inflammatory response,GO:0002541,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
Factor XII activation,GO:0002542,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of blood coagulation via clotting cascade,GO:0002543,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
chronic inflammatory response,GO:0002544,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
monocyte chemotaxis,GO:0002548,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Synapse, Apoptosis"
mast cell chemotaxis,GO:0002551,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
serotonin secretion by mast cell,GO:0002552,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Oxidative Stress, Proteostasis"
histamine secretion by mast cell,GO:0002553,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
serotonin secretion by platelet,GO:0002554,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
somatic diversification of immune receptors via somatic mutation,GO:0002566,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
pro-T cell differentiation,GO:0002572,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
myeloid leukocyte differentiation,GO:0002573,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
thrombocyte differentiation,GO:0002574,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
basophil chemotaxis,GO:0002575,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Endolysosome, Apoptosis"
platelet degranulation,GO:0002576,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Synapse"
regulation of antigen processing and presentation,GO:0002577,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of antigen processing and presentation,GO:0002578,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,GO:0002581,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002587,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of antigen processing and presentation of peptide antigen via MHC class II,GO:0002588,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of antigen processing and presentation of peptide antigen via MHC class I,GO:0002590,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
negative regulation of dendritic cell antigen processing and presentation,GO:0002605,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of dendritic cell antigen processing and presentation,GO:0002606,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of macrophage antigen processing and presentation,GO:0002617,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
positive regulation of macrophage antigen processing and presentation,GO:0002618,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of B cell antigen processing and presentation,GO:0002622,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of T cell antigen processing and presentation,GO:0002625,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
regulation of germinal center formation,GO:0002634,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of germinal center formation,GO:0002635,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Epigenetic"
positive regulation of germinal center formation,GO:0002636,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Synapse, Autophagy"
regulation of immunoglobulin production,GO:0002637,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, RNA Spliceosome"
negative regulation of immunoglobulin production,GO:0002638,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
positive regulation of immunoglobulin production,GO:0002639,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
regulation of tolerance induction,GO:0002643,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
negative regulation of tolerance induction,GO:0002644,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of tolerance induction,GO:0002645,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
positive regulation of tolerance induction to self antigen,GO:0002651,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Endolysosome, Proteostasis"
regulation of tolerance induction dependent upon immune response,GO:0002652,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
