node,nodeID,root node,root node ID,biodomain
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Neuronal Function, Structural Stabilization, Sensory Perception, Proteostasis"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Autophagy, Apoptosis"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Endolysosome"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Synapse"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Leukocyte Activation, Lymphocyte Activation, T Cell Activation, Cell Activation"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Cell Cycle"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Epigenetic"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Epigenetic"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Synapse, Autophagy"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Vasculature"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Epigenetic"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Cell Cycle"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Proteostasis"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Cell Cycle"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Proteostasis"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Synapse, Cell Cycle, Vasculature, Proteostasis, Autophagy"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, Synapse, Apoptosis"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Endolysosome, Immune Response"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Epigenetic, Autophagy, Apoptosis, Cell Cycle, Immune Response"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Structural Stabilization, Synapse"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Endolysosome"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Epigenetic"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Synapse"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Developmental Process, Cellular Process, Hemopoiesis, Cell Cycle"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Epigenetic, Lipid Metabolism"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Synapse"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Synapse, Autophagy, Proteostasis, Oxidative Stress"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Synapse"
