node,nodeID,root node,root node ID,biodomain
negative regulation of mitotic spindle assembly checkpoint signaling,GO:0140499,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of reticulophagy,GO:0140500,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
positive regulation of reticulophagy,GO:0140501,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
endoplasmic reticulum-autophagosome adaptor activity,GO:0140506,molecular_function,GO:0003674,"Autophagy, Endolysosome, Proteostasis, Synapse, Structural Stabilization"
granzyme-mediated programmed cell death signaling pathway,GO:0140507,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
protein-RNA adaptor activity,GO:0140517,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
GTPase-dependent fusogenic activity,GO:0140523,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
intracellular protein-containing complex,GO:0140535,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
transcription regulator activator activity,GO:0140537,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Oxidative Stress"
piRNA transcription,GO:0140541,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Synapse"
positive regulation of piRNA transcription,GO:0140543,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ATP-dependent protein disaggregase activity,GO:0140545,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
defense response to symbiont,GO:0140546,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
TEAD-YAP complex,GO:0140552,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Apoptosis"
"xylosyl alpha-1,3-xylosyltransferase activity",GO:0140560,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
EGF-domain serine glucosyltransferase activity,GO:0140561,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
EGF-domain serine xylosyltransferase activity,GO:0140562,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",GO:0140563,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
histone reader activity,GO:0140566,molecular_function,GO:0003674,"Epigenetic, Transcriptional Regulation, Chromatin Organization, Synapse, DNA Repair"
membrane protein dislocase activity,GO:0140567,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
extraction of mislocalized protein from ER membrane,GO:0140569,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
extraction of mislocalized protein from mitochondrial outer membrane,GO:0140570,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
transmembrane ascorbate ferrireductase activity,GO:0140571,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
transmembrane monodehydroascorbate reductase activity,GO:0140575,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
ascorbate homeostasis,GO:0140576,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
mitochondrion autophagosome adaptor activity,GO:0140580,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Synapse"
P-type monovalent copper transporter activity,GO:0140581,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway,GO:0140582,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
promoter-enhancer loop anchoring activity,GO:0140585,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Synapse"
chromatin loop anchoring activity,GO:0140587,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Synapse"
chromatin looping,GO:0140588,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
nuclear envelope budding,GO:0140591,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
histone H3R8 methyltransferase activity,GO:0140592,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
TOM complex,GO:0140596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
protein carrier chaperone,GO:0140597,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
cysteine-type endopeptidase activator activity,GO:0140608,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Autophagy, Cell Cycle"
RNA sequestering activity,GO:0140610,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
DNA damage sensor activity,GO:0140612,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
P-type manganese transporter activity,GO:0140613,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
iodotyrosine deiodinase activity,GO:0140616,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis"
opioid growth factor receptor activity,GO:0140625,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Structural Stabilization"
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway,GO:0140627,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
canonical inflammasome complex assembly,GO:0140632,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
CARD8 inflammasome complex assembly,GO:0140633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CARD8 inflammasome complex,GO:0140634,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
positive regulation of pyroptotic inflammatory response,GO:0140639,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
"catalytic activity, acting on a nucleic acid",GO:0140640,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
negative regulation of pre-B cell receptor expression,GO:0140646,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
P450-containing electron transport chain,GO:0140647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
radial glia-guided pyramidal neuron migration,GO:0140650,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
futile creatine cycle,GO:0140651,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
ATP-dependent chromatin remodeler activity,GO:0140658,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Proteostasis, Cell Cycle"
cytoskeletal motor activator activity,GO:0140660,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
ATP-dependent protein folding chaperone,GO:0140662,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
ATP-dependent FeS chaperone activity,GO:0140663,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
ATP-dependent DNA damage sensor activity,GO:0140664,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of oxytocin production,GO:0140668,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
cohesin unloader activity,GO:0140670,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Apoptosis"
ATAC complex,GO:0140672,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription elongation-coupled chromatin remodeling,GO:0140673,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
ATP-dependent histone chaperone activity,GO:0140674,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
molecular function activator activity,GO:0140677,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
molecular function inhibitor activity,GO:0140678,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
histone H3K36me/H3K36me2 demethylase activity,GO:0140680,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse"
histone H3K36me2/H3K36me3 demethylase activity,GO:0140681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
FAD-dependent H3K4me/H3K4me3 demethylase activity,GO:0140682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
histone H3K9me/H3K9me2 demethylase activity,GO:0140683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
histone H3K9me2/H3K9me3 demethylase activity,GO:0140684,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
RNA folding chaperone,GO:0140691,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization"
very long-chain fatty acid omega-hydroxylase activity,GO:0140692,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
molecular condensate scaffold activity,GO:0140693,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
membraneless organelle assembly,GO:0140694,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
protein-containing complex localization to centriolar satellite,GO:0140706,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
CAT tailing,GO:0140708,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, Epigenetic"
histone chaperone activity,GO:0140713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Autophagy"
facultative heterochromatin formation,GO:0140718,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, RNA Spliceosome"
constitutive heterochromatin formation,GO:0140719,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Synapse, Autophagy"
NLRP6 inflammasome complex,GO:0140738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
NLRP6 inflammasome complex assembly,GO:0140739,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lncRNA transcription,GO:0140742,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Synapse, DNA Repair, Proteostasis"
negative regulation of lncRNA transcription,GO:0140744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
siRNA transcription,GO:0140745,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
phlorizin hydrolase activity,GO:0140749,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
nucleosome array spacer activity,GO:0140750,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
histone octamer slider activity,GO:0140751,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Cell Cycle, Proteostasis"
reorganization of cellular membranes to establish viral sites of replication,GO:0140754,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
histone H3K56 methyltransferase activity,GO:0140759,molecular_function,GO:0003674,"Epigenetic, Synapse, Cell Cycle, DNA Repair, Proteostasis"
"histone H3K56 deacetylase activity, NAD-dependent",GO:0140765,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
enzyme-substrate adaptor activity,GO:0140767,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
protein ADP-ribosyltransferase-substrate adaptor activity,GO:0140768,molecular_function,GO:0003674,"Synapse, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
NAD-dependent protein demyristoylase activity,GO:0140773,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Autophagy, Epigenetic"
NAD-dependent protein depalmitoylase activity,GO:0140774,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
protein-containing complex destabilizing activity,GO:0140776,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Apoptosis"
protein-containing complex stabilizing activity,GO:0140777,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
microtubule stabilizing activity,GO:0140778,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
amino acid sensor activity,GO:0140785,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
phosphate ion uniporter activity,GO:0140787,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
L-glutamate uniporter activity,GO:0140788,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
histone H2AXY142 phosphatase activity,GO:0140793,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
histone arginine deiminase activity,GO:0140794,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
histone H3R2 arginine deiminase activity,GO:0140795,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
histone H3R8 arginine deiminase activity,GO:0140796,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Cell Cycle"
histone H3R17 arginine deiminase activity,GO:0140797,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
histone H3R26 arginine deiminase activity,GO:0140798,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
glycine:proton antiporter activity,GO:0140799,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
gamma-aminobutyric acid:proton antiporter activity,GO:0140800,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
histone H2AXY142 kinase activity,GO:0140801,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity,GO:0140802,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Cell Cycle, DNA Repair"
NAD+-protein-cysteine ADP-ribosyltransferase activity,GO:0140803,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
NAD+-protein-lysine ADP-ribosyltransferase activity,GO:0140804,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Epigenetic, Synapse, Apoptosis"
NAD+-protein-serine ADP-ribosyltransferase activity,GO:0140805,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, DNA Repair, Cell Cycle"
NAD+-protein-aspartate ADP-ribosyltransferase activity,GO:0140806,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
NAD+-protein-glutamate ADP-ribosyltransferase activity,GO:0140807,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Oxidative Stress, Apoptosis"
NAD+-protein-tyrosine ADP-ribosyltransferase activity,GO:0140808,molecular_function,GO:0003674,"Synapse, Proteostasis, DNA Repair, Mitochondrial Metabolism, Epigenetic"
NAD+-protein-histidine ADP-ribosyltransferase activity,GO:0140815,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
NAD+-histone H2BS6 serine ADP-ribosyltransferase activity,GO:0140816,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
NAD+-histone H3S10 serine ADP-ribosyltransferase activity,GO:0140817,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
mRNA 5'-triphosphate monophosphatase activity,GO:0140818,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity,GO:0140822,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
histone H2BS36 kinase activity,GO:0140823,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
thioredoxin-dependent peroxiredoxin activity,GO:0140824,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
lactoperoxidase activity,GO:0140825,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Endolysosome"
