node,nodeID,root node,root node ID,biodomain
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Structural Stabilization"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
parturition,GO:0007567,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
respiratory gaseous exchange by respiratory system,GO:0007585,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Lipid Metabolism, Proteostasis"
digestion,GO:0007586,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
body fluid secretion,GO:0007589,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
lactation,GO:0007595,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
blood coagulation,GO:0007596,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
"blood coagulation, intrinsic pathway",GO:0007597,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
"blood coagulation, extrinsic pathway",GO:0007598,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
hemostasis,GO:0007599,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Epigenetic"
sensory perception,GO:0007600,biological_process,GO:0008150,"Synapse, Nervous System Process, Oxidative Stress, Proteostasis, Epigenetic"
visual perception,GO:0007601,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
phototransduction,GO:0007602,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
"phototransduction, visible light",GO:0007603,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"phototransduction, UV",GO:0007604,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, DNA Repair, Apoptosis"
sensory perception of sound,GO:0007605,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Process, Sensory Perception, Proteostasis"
sensory perception of chemical stimulus,GO:0007606,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
sensory perception of smell,GO:0007608,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, System Process, Multicellular Organismal Process"
learning or memory,GO:0007611,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
learning,GO:0007612,biological_process,GO:0008150,"Synapse, Cognition, Neuronal Activity, Epigenetic, Proteostasis"
memory,GO:0007613,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
short-term memory,GO:0007614,biological_process,GO:0008150,"Synapse, Nervous System, Neuronal Plasticity, Cognitive Impairment, Neurodevelopment"
long-term memory,GO:0007616,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
mating behavior,GO:0007617,biological_process,GO:0008150,"Synapse, Behavioral Neuroscience, Epigenetic, Proteostasis, Immune Response"
mating,GO:0007618,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
copulation,GO:0007620,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of female receptivity,GO:0007621,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Apoptosis"
rhythmic behavior,GO:0007622,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
circadian rhythm,GO:0007623,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
ultradian rhythm,GO:0007624,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Endolysosome"
grooming behavior,GO:0007625,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
locomotory behavior,GO:0007626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
adult walking behavior,GO:0007628,biological_process,GO:0008150,"Behavior, Synapse, Cognition, Neurodevelopment, Motor Coordination"
jump response,GO:0007630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
feeding behavior,GO:0007631,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
visual behavior,GO:0007632,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
optokinetic behavior,GO:0007634,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
chemosensory behavior,GO:0007635,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
mechanosensory behavior,GO:0007638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
chemokine activity,GO:0008009,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
beta-catenin binding,GO:0008013,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Tau Homeostasis"
blood circulation,GO:0008015,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis"
regulation of heart contraction,GO:0008016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
microtubule binding,GO:0008017,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
G protein-coupled photoreceptor activity,GO:0008020,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Epigenetic"
synaptic vesicle,GO:0008021,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
transcription elongation factor complex,GO:0008023,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Autophagy, DNA Repair"
cyclin/CDK positive transcription elongation factor complex,GO:0008024,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Synapse, RNA Spliceosome"
monocarboxylic acid transmembrane transporter activity,GO:0008028,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
tRNA processing,GO:0008033,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
high-density lipoprotein particle binding,GO:0008035,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
cell recognition,GO:0008037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
neuron recognition,GO:0008038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Epigenetic, Autophagy"
synaptic target recognition,GO:0008039,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
motor neuron axon guidance,GO:0008045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
axon guidance receptor activity,GO:0008046,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
enzyme activator activity,GO:0008047,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
calcium sensitive guanylate cyclase activator activity,GO:0008048,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
male courtship behavior,GO:0008049,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
female courtship behavior,GO:0008050,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
sensory organ boundary specification,GO:0008052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
mitochondrial fusion,GO:0008053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
eye pigment granule organization,GO:0008057,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
chitin binding,GO:0008061,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Epigenetic"
Toll signaling pathway,GO:0008063,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of actin polymerization or depolymerization,GO:0008064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
establishment of blood-nerve barrier,GO:0008065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
glutamate receptor activity,GO:0008066,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Epigenetic"
extracellularly glutamate-gated chloride channel activity,GO:0008068,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
ornithine decarboxylase inhibitor activity,GO:0008073,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
"guanylate cyclase complex, soluble",GO:0008074,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
voltage-gated potassium channel complex,GO:0008076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
mesodermal cell migration,GO:0008078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
translation termination factor activity,GO:0008079,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
N-acetyltransferase activity,GO:0008080,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
phosphoric diester hydrolase activity,GO:0008081,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
growth factor activity,GO:0008083,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
axo-dendritic transport,GO:0008088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
anterograde axonal transport,GO:0008089,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retrograde axonal transport,GO:0008090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
spectrin,GO:0008091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cytoskeletal protein binding,GO:0008092,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
cytoskeletal anchor activity,GO:0008093,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"ATP-dependent activity, acting on DNA",GO:0008094,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
5S rRNA binding,GO:0008097,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
protein localization,GO:0008104,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
alcohol dehydrogenase (NADP+) activity,GO:0008106,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
galactoside 2-alpha-L-fucosyltransferase activity,GO:0008107,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
UDP-glucose:hexose-1-phosphate uridylyltransferase activity,GO:0008108,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity",GO:0008109,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
alpha-methylacyl-CoA racemase activity,GO:0008111,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Synapse"
nicotinamide N-methyltransferase activity,GO:0008112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
peptide-methionine (S)-S-oxide reductase activity,GO:0008113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
sarcosine oxidase activity,GO:0008115,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
prostaglandin-I synthase activity,GO:0008116,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Synapse"
sphinganine-1-phosphate aldolase activity,GO:0008117,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
"N-acetyllactosaminide alpha-2,3-sialyltransferase activity",GO:0008118,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Myelination, Proteostasis"
thiopurine S-methyltransferase activity,GO:0008119,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
ceramide glucosyltransferase activity,GO:0008120,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
quinol-cytochrome-c reductase activity,GO:0008121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
cholesterol 7-alpha-monooxygenase activity,GO:0008123,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
4-alpha-hydroxytetrahydrobiopterin dehydratase activity,GO:0008124,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis"
acetylesterase activity,GO:0008126,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
"quercetin 2,3-dioxygenase activity",GO:0008127,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
primary methylamine oxidase activity,GO:0008131,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
transcription factor binding,GO:0008134,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
"translation factor activity, RNA binding",GO:0008135,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
NADH dehydrogenase (ubiquinone) activity,GO:0008137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
protein tyrosine/serine/threonine phosphatase activity,GO:0008138,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
nuclear localization sequence binding,GO:0008139,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
