node,nodeID,root node,root node ID,biodomain
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Synapse"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Synapse"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Synapse, Epigenetic"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Structural Stabilization"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Structural Stabilization, Epigenetic"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Developmental Process, Cellular Component Organization, Regulation Of Cellular Process, Biological Regulation"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Epigenetic"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Epigenetic"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Epigenetic"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Endolysosome"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Neurogenesis"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Epigenetic, Immune Response"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Differentiation, Neurogenesis, Nervous System Development"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Vasculature"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Developmental Process"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Myelination"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Synapse"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Neurotransmission, Proteostasis, Endolysosome, Cell Signaling"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Endolysosome"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, RNA Spliceosome"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Epigenetic"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle, Developmental Growth, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Synapse"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
