node,nodeID,root node,root node ID,biodomain
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Signaling Receptor Binding, Oxidative Stress"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Proteostasis, Oxidative Stress"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Endolysosome, Immune Response"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Autophagy"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Oxidative Stress"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Metal Binding and Homeostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, APP Metabolism, Lipid Metabolism"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, GPCR, Neuropeptide"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Lipid Metabolism"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Apoptosis"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Immune Response, Endolysosome"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Cell Cycle"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Signal Transduction, Immune Response"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Synapse, Behavioral and Cognitive, Proteostasis, Epigenetic, Lipid Metabolism"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Cell Cycle, Proteostasis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Oxidative Stress"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
vesicle,GO:0031982,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Endolysosome, Autophagy, Immune Response, Synapse, Lipid Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Epigenetic, Synapse, Autophagy"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Autophagy"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic,Synapse,RNA Spliceosome,Proteostasis,Autophagy"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Signal Transduction, Endolysosome, Proteostasis"
