node,nodeID,root node,root node ID,biodomain
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,Cell Cycle,RNA Spliceosome"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, DNA Repair, Autophagy"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Cell Cycle"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Endolysosome"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Synapse"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Structural Stabilization"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Cell Cycle"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Cell Cycle"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Cell Cycle"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
chromosome,GO:0005694,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Synapse"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, RNA Spliceosome"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Synapse"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Synapse"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,DNA Repair,Proteostasis,Autophagy"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Endolysosome"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Apoptosis"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Cell Cycle"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Autophagy, Synapse, Proteostasis, Oxidative Stress"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Apoptosis"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
centrosome,GO:0005813,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
aster,GO:0005818,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Structural Stabilization"
cytosol,GO:0005829,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Apoptosis"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
ribosome,GO:0005840,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Apoptosis, RNA Spliceosome"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Autophagy"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, DNA Repair"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, DNA Repair"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, RNA Spliceosome"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
