node,nodeID,root node,root node ID,biodomain
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Endolysosome"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
tube closure,GO:0060606,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Endolysosome"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Endolysosome"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Immune Response"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Vasculature"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Epigenetic, Immune Response"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Synapse"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Epigenetic, Cell Cycle"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Synapse, Endolysosome"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, RNA Metabolism, Cell Morphology and Connectivity, Secretory System"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Immune Response"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Endolysosome"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Lipid Metabolism"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Apoptosis"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, RNA Spliceosome"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Cell Cycle"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Proteostasis"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Endolysosome"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Immune Response"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Synapse"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Immune Response"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Endolysosome"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
parental behavior,GO:0060746,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Cell Cycle"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Endolysosome"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, APP Metabolism"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Epigenetic, Developmental Biology, Cell Cycle, Reproductive Biology, Structural Stabilization"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Immune Response"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, DNA Repair"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Biology, Reproductive Biology, Organogenesis"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Development, Cell Cycle, Proteostasis"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Proteostasis"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
