node,nodeID,root node,root node ID,biodomain
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Secretory Granule Lumen"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
anion binding,GO:0043168,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
cation binding,GO:0043169,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, RNA Spliceosome, Epigenetic"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization"
amine binding,GO:0043176,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Structural Stabilization"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
P granule,GO:0043186,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Apoptosis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Nervous System Development, Cellular Component Organization"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Endolysosome"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Vasculature"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Synapse"
response to morphine,GO:0043278,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cytoskeleton"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Cell Activation, Apoptosis, Synapse, Proteostasis"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Structural Stabilization, Endolysosome"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Synapse, Proteostasis"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Cell Cycle"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cellular Developmental Process, Structural Stabilization, Autophagy"
