node,nodeID,root node,root node ID,biodomain
(4S)-4-hydroxy-2-oxoglutarate aldolase activity,GO:0106009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of inflammatory response to wounding,GO:0106014,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
negative regulation of inflammatory response to wounding,GO:0106015,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of inflammatory response to wounding,GO:0106016,biological_process,GO:0008150,"Immune Response, Inflammatory Response to Wounding, Synapse, Oxidative Stress, Proteostasis"
"phosphatidylinositol-3,5-bisphosphate phosphatase activity",GO:0106018,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
"phosphatidylinositol-4,5-bisphosphate phosphatase activity",GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of vesicle docking,GO:0106022,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Gly-tRNA(Ala) deacylase activity,GO:0106026,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
neuron projection organization,GO:0106027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron projection retraction,GO:0106028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
tRNA pseudouridine synthase activity,GO:0106029,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
neuron projection fasciculation,GO:0106030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
regulation of GABA-A receptor activity,GO:0106040,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
guanine deglycation,GO:0106044,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
"guanine deglycation, methylglyoxal removal",GO:0106045,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
"guanine deglycation, glyoxal removal",GO:0106046,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Synapse, Epigenetic"
polyamine deacetylation,GO:0106047,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
spermidine deacetylation,GO:0106048,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of cellular response to osmotic stress,GO:0106049,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
tRNA 2'-O-methyltransferase activity,GO:0106050,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
regulation of calcineurin-mediated signaling,GO:0106056,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
regulation of cobalamin metabolic process,GO:0106064,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
SUMO ligase complex,GO:0106068,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Autophagy, APP Metabolism"
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106070,biological_process,GO:0008150,"Synapse, Cellular Process, Biological Regulation, Signal Transduction, Response to Stimulus"
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106071,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106072,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, APP Metabolism"
"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",GO:0106073,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, Synapse"
aminoacyl-tRNA metabolism involved in translational fidelity,GO:0106074,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, DNA Repair"
histone succinyltransferase activity,GO:0106078,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
GATOR1 complex binding,GO:0106080,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of cell adhesion involved in sprouting angiogenesis,GO:0106089,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
positive regulation of cell adhesion involved in sprouting angiogenesis,GO:0106090,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
glial cell projection elongation,GO:0106091,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
ER-dependent peroxisome localization,GO:0106101,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
Ala-tRNA(Thr) deacylase activity,GO:0106105,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Cell Cycle"
cold-induced thermogenesis,GO:0106106,biological_process,GO:0008150,"Metabolic Processes, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of (R)-mevalonic acid biosynthetic process,GO:0106108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of sterol biosynthetic process,GO:0106120,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
positive regulation of cobalamin metabolic process,GO:0106121,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of store-operated calcium entry,GO:0106128,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
positive regulation of cardiac muscle cell contraction,GO:0106134,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of cardiac muscle cell contraction,GO:0106135,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
IkappaB kinase complex binding,GO:0106137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
Sec61 translocon complex binding,GO:0106138,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
symbiont cell surface,GO:0106139,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
P-TEFb complex binding,GO:0106140,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Structural Stabilization"
tRNA (m7G46) methyltransferase complex,GO:0106143,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
peptidyl-lysine 3-dioxygenase activity,GO:0106155,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
peptidyl-lysine 4-dioxygenase activity,GO:0106156,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Autophagy"
peptidyl-arginine 3-dioxygenase activity,GO:0106157,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
mRNA N-acetyltransferase activity,GO:0106162,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism"
cyclic-GMP-AMP hydrolase activity,GO:0106177,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
"inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",GO:0106211,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
tRNA C3-cytosine methylation,GO:0106217,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
zinc ion sensor activity,GO:0106219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
lncRNA binding,GO:0106222,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, RNA Spliceosome"
peptide 2-hydroxyisobutyryltransferase activity,GO:0106226,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
peptidyl-lysine glutarylation,GO:0106227,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
peptide glutaryltransferase activity,GO:0106228,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Oxidative Stress"
histone glutaryltransferase activity,GO:0106229,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
protein depropionylation,GO:0106230,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
NAD-dependent protein-lysine depropionylase activity,GO:0106231,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Mitochondrial Metabolism, Oxidative Stress"
ceramide-1-phosphate phosphatase activity,GO:0106235,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
arachidonate 12(R)-lipoxygenase activity,GO:0106237,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
L-serine-phosphatidylethanolamine phosphatidyltransferase activity,GO:0106245,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
hydroperoxy icosatetraenoate isomerase activity,GO:0106255,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
hydroperoxy icosatetraenoate dehydratase activity,GO:0106256,molecular_function,GO:0003674,"Oxidative Stress,Lipid Metabolism,Immune Response,Apoptosis,Endolysosome"
L-serine-phosphatidylcholine phosphatidyltransferase activity,GO:0106258,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Structural Stabilization"
DNA-DNA tethering activity,GO:0106260,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
tRNA uridine(34) acetyltransferase activity,GO:0106261,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Mitochondrial Metabolism, RNA Spliceosome"
1-acylglycerophosphoethanolamine O-acyltransferase activity,GO:0106262,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
1-acylglycerophosphoserine O-acyltransferase activity,GO:0106263,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
protein serine kinase activity (using GTP as donor),GO:0106264,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein localization to ERGIC,GO:0106272,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cytosol to ERGIC protein transport,GO:0106273,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
NAD+-protein-arginine ADP-ribosyltransferase activity,GO:0106274,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Synapse, Oxidative Stress"
biliberdin reductase (NADH) activity,GO:0106276,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
biliverdin reductase (NADPH) activity,GO:0106277,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of UDP-N-acetylglucosamine biosynthetic process,GO:0106279,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Endolysosome"
chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity,GO:0106281,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106282,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
superoxide-generating NADPH oxidase activity,GO:0106292,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
protein-DNA covalent cross-linking repair,GO:0106300,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
"arachidonate 5,6-epoxygenase activity",GO:0106301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
progesterone 21-hydroxylase activity,GO:0106309,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
protein serine kinase activity,GO:0106310,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
methylenetetrahydrofolate reductase (NADPH) activity,GO:0106313,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,GO:0106321,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,GO:0106322,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
L-phenylalaine oxidase activity,GO:0106329,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
sialate 9-O-acetylesterase activity,GO:0106330,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
subcortical maternal complex,GO:0106333,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity,GO:0106335,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity,GO:0106340,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
omega-hydroxyceramide transacylase activity,GO:0106341,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Structural Stabilization"
omega-hydroxyceramide biosynthetic process,GO:0106342,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity,GO:0106347,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
tRNA surveillance,GO:0106354,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, RNA Spliceosome"
2-hydroxyacyl-CoA lyase activity,GO:0106359,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
protein-cysteine methyltransferase activity,GO:0106363,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome"
4-hydroxy-3-all-trans-polyprenylbenzoate oxygenase activity,GO:0106364,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
protein-L-histidine N-pros-methyltransferase activity,GO:0106370,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Autophagy"
3-deoxyglucosone dehydrogenase activity,GO:0106373,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
deoxynucleoside triphosphate hydrolase activity,GO:0106375,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, DNA Repair"
2-hydroxyphytanoyl-CoA lyase activity,GO:0106376,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
2-hydroxy-ATP hydrolase activity,GO:0106377,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse, DNA Repair"
2-hydroxy-dATP hydrolase activity,GO:0106378,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
dAMP salvage,GO:0106383,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(3R)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0106386,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
rRNA small subunit aminocarboxypropyltransferase activity,GO:0106388,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Mitochondrial Metabolism"
Lewis x epitope biosynthetic process,GO:0106402,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
isoprenoid diphosphate phosphatase activity,GO:0106405,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
Glc2Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0106407,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
mRNA dihydrouridine synthase activity,GO:0106414,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, RNA Spliceosome, Epigenetic"
NAD-dependent protein lipoamidase activity,GO:0106419,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
NAD-dependent protein biotinidase activity,GO:0106420,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
tubulin-tyrosine carboxypeptidase,GO:0106423,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
11-cis-retinol dehydrogenase (NAD+) activity,GO:0106429,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
dihydroorotate dehydrogenase (quinone) activity,GO:0106430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
N6-methyl-(d)ATP hydrolase activity,GO:0106431,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
O6-methyl-dGTP hydrolase activity,GO:0106433,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
carboxylesterase activity,GO:0106435,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
glutathione-dependent sulfide quinone oxidoreductase activity,GO:0106436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"protein-glutamic acid ligase activity, initiating",GO:0106437,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
"protein-glutamic acid ligase activity, elongating",GO:0106438,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Synapse"
L-lysine:L-arginine antiporter activity,GO:0106439,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
regulation of tRNA methylation,GO:0110002,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
basolateral protein secretion,GO:0110010,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
regulation of basement membrane organization,GO:0110011,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Proteostasis"
