node,nodeID,root node,root node ID,biodomain
cyclic purine nucleotide metabolic process,GO:0052652,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
L-leucine-2-oxoglutarate transaminase activity,GO:0052654,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
L-valine-2-oxoglutarate transaminase activity,GO:0052655,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
L-isoleucine-2-oxoglutarate transaminase activity,GO:0052656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
guanine phosphoribosyltransferase activity,GO:0052657,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Epigenetic"
"inositol-1,4,5-trisphosphate 5-phosphatase activity",GO:0052658,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",GO:0052659,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
carboxylic ester hydrolase activity,GO:0052689,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
tRNA-specific adenosine-34 deaminase activity,GO:0052717,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
class II DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0052720,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
fatty acid in-chain hydroxylase activity,GO:0052722,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
inositol hexakisphosphate 1-kinase activity,GO:0052723,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"inositol-1,3,4-trisphosphate 6-kinase activity",GO:0052725,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"inositol-1,3,4-trisphosphate 5-kinase activity",GO:0052726,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
phosphocholine phosphatase activity,GO:0052731,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
phosphoethanolamine phosphatase activity,GO:0052732,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Signaling, Lipid Metabolism, Autophagy"
tRNA (cytidine-3-)-methyltransferase activity,GO:0052735,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
(R)-limonene 6-monooxygenase activity,GO:0052741,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
phosphatidylinositol kinase activity,GO:0052742,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Proteostasis"
inositol phosphate phosphatase activity,GO:0052745,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
GDP-mannose hydrolase activity,GO:0052751,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
chondroitin hydrolase activity,GO:0052757,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity",GO:0052767,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
1-phosphatidylinositol-5-kinase activity,GO:0052810,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
medium-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0052814,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
medium-chain fatty acyl-CoA hydrolase activity,GO:0052815,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
long-chain fatty acyl-CoA hydrolase activity,GO:0052816,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
very long-chain fatty acyl-CoA hydrolase activity,GO:0052817,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
inositol hexakisphosphate 2-phosphatase activity,GO:0052826,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
inositol pentakisphosphate phosphatase activity,GO:0052827,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
"inositol-3,4-bisphosphate 4-phosphatase activity",GO:0052828,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
"inositol-1,3,4-trisphosphate 1-phosphatase activity",GO:0052829,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
inositol monophosphate 3-phosphatase activity,GO:0052832,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
inositol monophosphate 4-phosphatase activity,GO:0052833,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
inositol monophosphate phosphatase activity,GO:0052834,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Epigenetic"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Synapse"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Immune Response"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Autophagy"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Autophagy"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Epigenetic"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Mitochondrial Metabolism"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Cell Differentiation, Autophagy"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Epigenetic, Vasculature, Cell Cycle, Structural Stabilization, Synapse"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Mitochondrial Metabolism"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Vasculature, Proteostasis"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Synapse"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, DNA Repair"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Autophagy"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Neurogenesis, Cell Differentiation, Developmental Process, Cell Cycle, Epigenetic"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Proteostasis"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Synapse"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, DNA Repair"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Epigenetic"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cellular Process"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Proteostasis"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Vasculature"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Autophagy"
