node,nodeID,root node,root node ID,biodomain
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, RNA Spliceosome, Epigenetic"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Synapse, Proteostasis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Endolysosome"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Synapse"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Autophagy"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Epigenetic"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Epigenetic, Oxidative Stress"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Synapse, Epigenetic"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Cellular Response to Stimulus, Synapse, Proteostasis, Epigenetic"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Proteostasis, Apoptosis"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Cell Cycle, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Cell Cycle"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Autophagy"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Cell Cycle"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, DNA Repair"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Cell Cycle, Apoptosis"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Signal Transduction, Cell Motility, Cell Growth and Proliferation"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Structural Stabilization, Synapse"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Endolysosome, Apoptosis"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Epigenetic, Synapse, Endolysosome"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome, Synapse"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Synapse, Proteostasis"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Vasculature, Lipid Metabolism"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Synapse, Cell Cycle"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Epigenetic"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Epigenetic, Cell Cycle"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Cell Cycle"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Structural Stabilization, Epigenetic"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Immune Response"
