node,nodeID,root node,root node ID,biodomain
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism  
Lipid Metabolism  
Metal Binding and Homeostasis  
Oxidative Stress  
Proteostasis"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Anatomical Structure Development, Cell Growth, Cell Differentiation"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Autophagy"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Epigenetic  
Structural Stabilization  
Vasculature  
Immune Response  
Lipid Metabolism"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Autophagy"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Myelination"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response, Lipid Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Immune Response"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Growth Factor Signaling, Organ Development, Developmental Biology, Signal Transduction, Morphogenesis"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Cell Cycle"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Lipid Metabolism  
Proteostasis  
Autophagy"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Vasculature  
Lipid Metabolism"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Lipid Metabolism"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, DNA Repair"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Sexual Reproduction, DNA Repair, Epigenetic, Apoptosis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Cellular Component Organization, DNA Repair, Epigenetic"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Endolysosome"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Cell Cycle"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Endolysosome  
Synapse"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Proteostasis"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Immune Response  
Cell Cycle"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Placenta, Organogenesis, Angiogenesis, Structural Stabilization"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Autophagy  
Proteostasis"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Growth, Renal System, Tissue Morphogenesis"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Lipid Metabolism"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Reproductive System, Structural Stabilization, Organ Development, Epithelial Tissue, Developmental Regulation"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Gland Development  
Reproductive System Development  
Organ Development  
Tissue Morphogenesis  
Developmental Regulation"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Epithelial Biology, Cell Growth and Differentiation, Organ Development"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Myelination, Cell Cycle"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Tissue Development  
Anatomical Structure Development  
Organ Development  
Epigenetic  
Cell Cycle"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Autophagy"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Endolysosome"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Autophagy  
Endolysosome  
Lipid Metabolism"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Epigenetic"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Metal Binding and Homeostasis"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Developmental Biology, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Developmental Biology, Organogenesis, Vasculature, Cell Adhesion, Embryogenesis"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Cell Cycle"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Epigenetic, Immune Response"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Vasculature"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Embryonic, Metabolic Processes, Structural Stabilization, Organ Development"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Immune Response"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Immune Response"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Lipid Metabolism, Autophagy"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Tissue Homeostasis, Digestive System, Epithelial Function"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization  
Endolysosome  
Immune Response  
Autophagy  
Proteostasis"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Oxidative Stress
Proteostasis
Immune Response
Autophagy
Apoptosis"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis, Structural Stabilization"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Signaling, Reproductive System, Cell Communication, Organ Development, Developmental Biology"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Signaling, Developmental Process, Reproductive System Development, Anatomical Structure Development, Multicellular Organismal Process"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Immune Response  
Endolysosome  
Proteostasis"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Gland Development, Epithelial Cell Differentiation, Developmental Processes, Reproductive System Development, Organ Development"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Cell Cycle"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization  
Lipid Metabolism  
Immune Response  
Autophagy  
Cell Cycle"
parental behavior,GO:0060746,biological_process,GO:0008150,"Reproductive Behavior, Behavior, Multicellular Organismal Process, Reproductive Process, Immune Response"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress  
Synapse"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Lipid Metabolism  
Autophagy"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Endolysosome"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Regulation, Cell Signaling, Inflammation, Response to Stimulus"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Developmental Process, Signaling, Lipid Metabolism, Epigenetic, Cell Cycle"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Cell Cycle, Epigenetic"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Endolysosome"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Proteostasis"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Gland Development, Reproductive System, Cell Cycle, Developmental Biology, Structural Stabilization"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Lipid Metabolism"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Urogenital System Development  
Structural Stabilization  
Anatomical Structure Development"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle  
Homeostatic Process  
Cellular Process  
Tissue Maintenance  
Multicellular Process"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Skin Development, Anatomical Structure Development, Hair Follicle Development"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Immune Response, Structural Stabilization"
