node,nodeID,root node,root node ID,biodomain
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Nucleocytoplasmic Transport, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, DNA Repair, Apoptosis"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization
Tau Homeostasis
Cell Cycle
Proteostasis
Autophagy"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Proteasome, DNA Repair"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Endolysosome, Vasculature, Immune Response"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, APP Metabolism, Myelination"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Metal Binding and Homeostasis"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Signal Transduction, Gene Expression, Transcription, Developmental Processes, Regulation of Cellular Processes"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Mitochondrial Metabolism"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Apoptosis, Autophagy, APP Metabolism, Epigenetic"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Synapse"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Developmental, Stem Cells, Cellular Reprogramming, Cell Fate, Regeneration"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization, Proteostasis"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Immune Response, Autophagy"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Cell Cycle, Proteostasis"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Autophagy"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, DNA Repair, Autophagy"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Endolysosome, Proteostasis"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Response to Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Response to Stress, Oxidative Stress, Epigenetic"
PET complex,GO:1990923,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, RNA Spliceosome, Mitochondrial Metabolism"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Proteostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Lipid Metabolism"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix, Immune Response, Proteostasis"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Oxidative Stress  
Apoptosis  
Epigenetic"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Endolysosome"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Apoptosis  
Autophagy  
Immune Response"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Synapse"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Vasculature"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Structural Stabilization, Epigenetic, Cell Cycle"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Epigenetic  
DNA Repair"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Anatomical Structure Development, Pattern Specification Process"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Reproductive Biology, Developmental Biology, Cell Differentiation, Endocrine System, Epigenetic"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Endolysosome"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Epigenetic, Proteostasis"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Proteostasis"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Oxidative Stress  
Proteostasis  
Autophagy"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Autophagy  
Apoptosis"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Proteostasis"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome, Protein Degradation, Endolysosome"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Autophagy, Proteostasis, Apoptosis, Endolysosome"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Apoptosis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Mitochondrial Metabolism  
Autophagy  
Lipid Metabolism"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Vasculature"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
DNA Repair  
Proteostasis  
Autophagy"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis  
Immune Response  
Cell Cycle  
Autophagy  
Proteostasis"
