node,nodeID,root node,root node ID,biodomain
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Proteostasis"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Structural Stabilization, Metal Binding and Homeostasis"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Synapse, Autophagy"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Transport  
Amino Acid Metabolism  
Membrane Trafficking and Transport  
Cellular Import and Export  
Metabolism"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Proteostasis, Immune Response"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Apoptosis, Endolysosome"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Lipid Metabolism, Oxidative Stress"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Autophagy, Lipid Metabolism"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Structural Stabilization, Epigenetic"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, DNA Damage Response, Metal Binding and Homeostasis, Structural Stabilization"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Cell Cycle"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Synapse, Cilium Organization, Organelle Organization, Intracellular Transport, Membrane Trafficking"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis, Epigenetic"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Immune Response, Proteostasis"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
sperm motility,GO:0097722,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Cell Motility, Cytoskeleton Organization, Structural Stabilization, Organelle Biogenesis and Maintenance, Cell Communication"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Endolysosome"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Cytoskeleton  
Organelle Organization  
Cellular Component Assembly"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
membrane bending,GO:0097753,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Apoptosis"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Cytoskeleton Organization  
Organelle Organization  
Cell Differentiation"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, Apoptosis"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Myelination"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Epigenetic, Proteostasis"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Cell Cycle"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Autophagy"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Endolysosome, Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
import into cell,GO:0098657,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Vasculature, Oxidative Stress, Immune Response"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, APP Metabolism, Epigenetic, Proteostasis, Immune Response"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Visual System, Neurotransmitter Release, Neuronal Signaling, Structural Stabilization"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
