node,nodeID,root node,root node ID,biodomain
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Signaling, Receptor Binding, Neurotransmission, GPCR Signaling"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Signaling Receptor Binding, G Protein-Coupled Receptor Binding, Protein Binding, Lipid Metabolism, Cell Cycle"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neuropeptide Receptor Binding, Protein Binding, Binding"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Signaling, Neuropeptide, GPCR, Hormone, Molecular Interaction"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Signaling, Neuroscience, Molecular Biology, Peptide Biology, Cell Surface Receptor Biology"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Vasculature, Oxidative Stress"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Signaling Receptor Binding, G protein-coupled receptor binding, Protein Binding, Melanocortin Receptor Binding, Neuropeptide Receptor Binding"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Apoptosis"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Apoptosis, Immune Response"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Apoptosis"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Protein Binding, Oxidative Stress, Mitochondrial Metabolism"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Epigenetic, Apoptosis"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Neurotransmitter Receptors, Neuropeptide Signaling, GPCR Signaling"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neurotransmitter Receptors and Transporters, GPCR Pathways, Immune Response"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Apoptosis, Structural Stabilization"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Cell Cycle, Autophagy"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Endolysosome"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Signal Transduction, Immune Response, Lipid Metabolism, Vasculature, Autophagy"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Vasculature"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Signaling Receptors, Neuropeptide Signaling, GPCR Signaling, Protein-Protein Interactions, Cell Signaling"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Apoptosis"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Apoptosis"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome  
Proteostasis  
Autophagy  
Lipid Metabolism  
APP Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Cell Cycle"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Lipid Metabolism, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Apoptosis, Cell Cycle, Metabolic Process"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Proteostasis, Apoptosis"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis, Epigenetic"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
vesicle,GO:0031982,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Immune Response, Vasculature"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Growth Factor, Signaling, Peptide Hormone, Metabolic Regulation, Cell Growth and Differentiation"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Apoptosis"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Immune Response"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Endolysosome"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Cell Cycle"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cytoskeletal Protein Binding, Protein Binding, Synapse"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair, Cell Cycle"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, DNA Repair"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism, Immune Response"
