node,nodeID,root node,root node ID,biodomain
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
cyclic purine nucleotide metabolic process,GO:0052652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-leucine-2-oxoglutarate transaminase activity,GO:0052654,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
L-valine-2-oxoglutarate transaminase activity,GO:0052655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
L-isoleucine-2-oxoglutarate transaminase activity,GO:0052656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
guanine phosphoribosyltransferase activity,GO:0052657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism"
"inositol-1,4,5-trisphosphate 5-phosphatase activity",GO:0052658,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",GO:0052659,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
carboxylic ester hydrolase activity,GO:0052689,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
tRNA-specific adenosine-34 deaminase activity,GO:0052717,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
class II DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0052720,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
fatty acid in-chain hydroxylase activity,GO:0052722,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
inositol hexakisphosphate 1-kinase activity,GO:0052723,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
"inositol-1,3,4-trisphosphate 6-kinase activity",GO:0052725,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
"inositol-1,3,4-trisphosphate 5-kinase activity",GO:0052726,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
phosphocholine phosphatase activity,GO:0052731,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Proteostasis"
phosphoethanolamine phosphatase activity,GO:0052732,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
tRNA (cytidine-3-)-methyltransferase activity,GO:0052735,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
(R)-limonene 6-monooxygenase activity,GO:0052741,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
phosphatidylinositol kinase activity,GO:0052742,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
inositol phosphate phosphatase activity,GO:0052745,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
GDP-mannose hydrolase activity,GO:0052751,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
chondroitin hydrolase activity,GO:0052757,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Carbohydrate Metabolism, Extracellular Matrix (ECM), Connective Tissue, Proteoglycan"
"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity",GO:0052767,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
1-phosphatidylinositol-5-kinase activity,GO:0052810,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
medium-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0052814,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
medium-chain fatty acyl-CoA hydrolase activity,GO:0052815,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty acyl-CoA hydrolase activity,GO:0052816,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
very long-chain fatty acyl-CoA hydrolase activity,GO:0052817,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
inositol hexakisphosphate 2-phosphatase activity,GO:0052826,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
inositol pentakisphosphate phosphatase activity,GO:0052827,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"inositol-3,4-bisphosphate 4-phosphatase activity",GO:0052828,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"inositol-1,3,4-trisphosphate 1-phosphatase activity",GO:0052829,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Apoptosis"
inositol monophosphate 3-phosphatase activity,GO:0052832,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
inositol monophosphate 4-phosphatase activity,GO:0052833,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
inositol monophosphate phosphatase activity,GO:0052834,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Proteostasis"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Cell Cycle"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Lipid Metabolism"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, RNA Spliceosome"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Glycosylation and Glycobiology, Lipid Metabolism, Protein Modification, Cell Metabolism, Proteostasis"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Lipid Metabolism"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Proteostasis  
Lipid Metabolism"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Developmental Process  
Epigenetic"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Mitochondrial Metabolism"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Lipid Metabolism  
Proteostasis"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Heart Development  
Muscle Organ Development  
Structural Stabilization  
Vasculature  
Tissue Morphogenesis"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Mitochondrial Metabolism  
Lipid Metabolism  
Proteostasis"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Mitochondrial Metabolism  
Lipid Metabolism  
Proteostasis"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Mitochondrial Metabolism"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Epigenetic, Structural Stabilization"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Tau Homeostasis"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Endolysosome, Autophagy"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy, Synapse"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Proteostasis, Endolysosome"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Synapse"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, DNA Repair"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Hormone Binding, Proteostasis, Oxidative Stress"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Lipid Metabolism"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Developmental Process  
Cell Migration  
Morphogenesis  
Embryonic Development  
Cell Motility"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Developmental Process, Embryonic Development, Tissue Morphogenesis, Cell Morphogenesis, Organ Development"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
