node,nodeID,root node,root node ID,biodomain
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Signal Transduction  
Regulation of Signaling  
Cell Communication  
Receptor Signaling  
Cellular Regulation"
cochlea development,GO:0090102,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, DNA Repair"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Endolysosome  
Proteostasis"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Vasculature"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Mitochondrial Metabolism"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Proteostasis"
protein-containing complex assembly involved in synapse maturation,GO:0090126,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Myelination, Autophagy"
regulation of synapse maturation,GO:0090128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
positive regulation of synapse maturation,GO:0090129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mesenchyme migration,GO:0090131,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Autophagy"
epithelium migration,GO:0090132,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
mesendoderm migration,GO:0090133,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Cell Migration, Embryonic Development, Tissue Development"
cell migration involved in mesendoderm migration,GO:0090134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
actin filament branching,GO:0090135,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Proteostasis"
epithelial cell-cell adhesion,GO:0090136,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
regulation of actin cytoskeleton organization by cell-cell adhesion,GO:0090138,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Immune Response"
regulation of mitochondrial fission,GO:0090140,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of mitochondrial fission,GO:0090141,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
membrane fission,GO:0090148,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Endolysosome"
mitochondrial membrane fission,GO:0090149,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
establishment of protein localization to membrane,GO:0090150,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
establishment of protein localization to mitochondrial membrane,GO:0090151,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
establishment of protein localization to mitochondrial membrane involved in mitochondrial fission,GO:0090152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of sphingolipid biosynthetic process,GO:0090153,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
negative regulation of sphingolipid biosynthetic process,GO:0090155,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
intracellular sphingolipid homeostasis,GO:0090156,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
endoplasmic reticulum membrane organization,GO:0090158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
Golgi to lysosome transport,GO:0090160,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vesicle-mediated Transport, Intracellular Transport"
Golgi ribbon formation,GO:0090161,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
establishment of epithelial cell polarity,GO:0090162,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
asymmetric Golgi ribbon formation,GO:0090164,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
Golgi disassembly,GO:0090166,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Cell Cycle"
Golgi reassembly,GO:0090168,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of spindle assembly,GO:0090169,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of Golgi inheritance,GO:0090170,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
organelle membrane fusion,GO:0090174,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
regulation of establishment of planar polarity,GO:0090175,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
microtubule cytoskeleton organization involved in establishment of planar polarity,GO:0090176,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
establishment of planar polarity involved in neural tube closure,GO:0090177,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of establishment of planar polarity involved in neural tube closure,GO:0090178,biological_process,GO:0008150,"Developmental Process, Nervous System Development, Tissue Morphogenesis, Epithelial Morphogenesis, Morphogenesis"
regulation of cholesterol metabolic process,GO:0090181,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of kidney development,GO:0090183,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of kidney development,GO:0090184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
positive regulation of pancreatic juice secretion,GO:0090187,biological_process,GO:0008150,"Digestion, Secretion, Transport, Regulation, Multicellular Organismal Process"
negative regulation of pancreatic juice secretion,GO:0090188,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Vasculature, Endolysosome"
regulation of branching involved in ureteric bud morphogenesis,GO:0090189,biological_process,GO:0008150,"Developmental Biology, Kidney Function, Epithelial Morphogenesis, Tissue Development, Morphogenesis"
positive regulation of branching involved in ureteric bud morphogenesis,GO:0090190,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of branching involved in ureteric bud morphogenesis,GO:0090191,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerulus development,GO:0090193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of glomerulus development,GO:0090194,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
regulation of release of cytochrome c from mitochondria,GO:0090199,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of release of cytochrome c from mitochondria,GO:0090200,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of release of cytochrome c from mitochondria,GO:0090201,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
protein localization to nuclear pore,GO:0090204,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair, Autophagy"
positive regulation of cholesterol metabolic process,GO:0090205,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cholesterol metabolic process,GO:0090206,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
regulation of triglyceride metabolic process,GO:0090207,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of triglyceride metabolic process,GO:0090208,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of triglyceride metabolic process,GO:0090209,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of establishment of blood-brain barrier,GO:0090210,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Synapse"
negative regulation of establishment of blood-brain barrier,GO:0090212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
positive regulation of lipid kinase activity,GO:0090218,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
chromosome localization to nuclear envelope involved in homologous chromosome segregation,GO:0090220,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
centrosome-templated microtubule nucleation,GO:0090222,biological_process,GO:0008150,"Structural Stabilization
Cytoskeleton Organization
Cellular Component Assembly
Organelle Organization
Protein Polymerization"
regulation of centromere complex assembly,GO:0090230,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
regulation of kinetochore assembly,GO:0090234,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair"
regulation of metaphase plate congression,GO:0090235,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of arachidonate secretion,GO:0090237,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of arachidonate secretion,GO:0090238,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
Wnt signaling pathway involved in somitogenesis,GO:0090244,biological_process,GO:0008150,"Developmental Process, Signal Transduction, Cell Communication, Morphogenesis, Pattern Specification"
axis elongation involved in somitogenesis,GO:0090245,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
convergent extension involved in somitogenesis,GO:0090246,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle"
regulation of cell migration involved in somitogenic axis elongation,GO:0090249,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Epigenetic  
Autophagy"
protein localization involved in establishment of planar polarity,GO:0090251,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Vasculature"
regulation of muscle system process,GO:0090257,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Metal Binding and Homeostasis, Autophagy"
negative regulation of mitochondrial fission,GO:0090258,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
regulation of retinal ganglion cell axon guidance,GO:0090259,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of retinal ganglion cell axon guidance,GO:0090260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inclusion body assembly,GO:0090261,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, APP Metabolism"
regulation of transcription-coupled nucleotide-excision repair,GO:0090262,biological_process,GO:0008150,"DNA Repair  
Oxidative Stress  
Epigenetic  
Cell Cycle  
Autophagy"
positive regulation of canonical Wnt signaling pathway,GO:0090263,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Structural Stabilization"
regulation of immune complex clearance by monocytes and macrophages,GO:0090264,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of immune complex clearance by monocytes and macrophages,GO:0090265,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090266,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090267,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of fibroblast growth factor production,GO:0090271,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of fibroblast growth factor production,GO:0090272,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Cell Cycle"
positive regulation of somatostatin secretion,GO:0090274,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of somatostatin secretion,GO:0090275,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of peptide hormone secretion,GO:0090276,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
positive regulation of peptide hormone secretion,GO:0090277,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Synapse, Vasculature"
regulation of calcium ion import,GO:0090279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress"
positive regulation of calcium ion import,GO:0090280,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Synapse  
Proteostasis  
Apoptosis"
negative regulation of calcium ion import,GO:0090281,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
regulation of cellular response to growth factor stimulus,GO:0090287,biological_process,GO:0008150,"Cell Cycle, Vasculature, Apoptosis, Proteostasis, Autophagy"
negative regulation of cellular response to growth factor stimulus,GO:0090288,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Immune Response  
Proteostasis  
Autophagy"
positive regulation of osteoclast proliferation,GO:0090290,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
negative regulation of osteoclast proliferation,GO:0090291,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
nuclear matrix anchoring at nuclear membrane,GO:0090292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of mitochondrial DNA replication,GO:0090296,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mitochondrial DNA replication,GO:0090297,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mitochondrial DNA replication,GO:0090298,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of neural crest formation,GO:0090301,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Regulation of Biological Process, Cellular Developmental Process, Anatomical Structure Development"
positive regulation of wound healing,GO:0090303,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
nucleic acid metabolic process,GO:0090304,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, APP Metabolism, Autophagy"
meiotic spindle assembly,GO:0090306,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Reproductive Process  
Cellular Component Organization  
Chromosome Dynamics"
mitotic spindle assembly,GO:0090307,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of DNA methylation-dependent heterochromatin formation,GO:0090310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein deacetylation,GO:0090311,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of protein deacetylation,GO:0090312,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
regulation of protein targeting to membrane,GO:0090313,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
positive regulation of protein targeting to membrane,GO:0090314,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
negative regulation of protein targeting to membrane,GO:0090315,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
positive regulation of intracellular protein transport,GO:0090316,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Synapse"
negative regulation of intracellular protein transport,GO:0090317,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
regulation of chylomicron remodeling,GO:0090318,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
positive regulation of chylomicron remodeling,GO:0090319,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
positive regulation of chylomicron remnant clearance,GO:0090321,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
regulation of superoxide metabolic process,GO:0090322,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of oxidative phosphorylation,GO:0090324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
regulation of locomotion involved in locomotory behavior,GO:0090325,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
positive regulation of locomotion involved in locomotory behavior,GO:0090326,biological_process,GO:0008150,"Synapse  
Myelination  
Structural Stabilization  
Proteostasis  
Autophagy"
negative regulation of locomotion involved in locomotory behavior,GO:0090327,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Myelination, Mitochondrial Metabolism"
regulation of platelet aggregation,GO:0090330,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
negative regulation of platelet aggregation,GO:0090331,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
regulation of brown fat cell differentiation,GO:0090335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
positive regulation of brown fat cell differentiation,GO:0090336,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of secretion of lysosomal enzymes,GO:0090340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of secretion of lysosomal enzymes,GO:0090341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
organofluorine metabolic process,GO:0090346,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
negative regulation of organofluorine metabolic process,GO:0090350,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of platelet-derived growth factor production,GO:0090361,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of platelet-derived growth factor production,GO:0090362,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Lipid Metabolism"
regulation of proteasome assembly,GO:0090364,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress, Apoptosis"
negative regulation of mRNA modification,GO:0090367,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of ornithine metabolic process,GO:0090368,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of cholesterol efflux,GO:0090370,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Autophagy, Proteostasis, Mitochondrial Metabolism"
phagosome maturation,GO:0090382,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
phagosome acidification,GO:0090383,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
phagosome-lysosome docking,GO:0090384,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
phagosome-lysosome fusion,GO:0090385,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Vasculature"
phagosome-lysosome fusion involved in apoptotic cell clearance,GO:0090389,biological_process,GO:0008150,"Endolysosome  
Apoptosis  
Immune Response  
Proteostasis  
Autophagy"
negative regulation of excitatory postsynaptic potential,GO:0090394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
cellular senescence,GO:0090398,biological_process,GO:0008150,"Oxidative Stress, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
replicative senescence,GO:0090399,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Oxidative Stress, Epigenetic"
stress-induced premature senescence,GO:0090400,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, DNA Repair, Cell Cycle"
