node,nodeID,root node,root node ID,biodomain
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Proteostasis"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Reproductive Process, Multicellular Organismal Process, Behavior, Multi-organism Process, Multicellular Organismal Reproductive Process"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Immune Response"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Vasculature"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Vasculature"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Signaling, Receptor Binding, TGF-beta Signaling, Cell Surface Receptor, Growth Factor Signaling"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Signaling, Cell Growth and Differentiation, Protein Binding, Receptor Binding, Kinase Binding"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Epigenetic, Immune Response, DNA Repair, Apoptosis, Cell Cycle"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Autophagy, Cell Cycle"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Synapse, Oxidative Stress, Cell Cycle"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Amino Acid Metabolism, Post-translational Modification, Glutamate Signaling, Mitochondrial Metabolism"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis, Apoptosis"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Epigenetic"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Proteostasis, Immune Response"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response, Apoptosis"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Structural Stabilization"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Vasculature, Structural Stabilization"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Endolysosome, Vasculature, Synapse"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Cell Cycle, Vasculature, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Apoptosis, Immune Response, Lipid Metabolism"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Autophagy"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Proteostasis  
Oxidative Stress  
Autophagy"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Oxidative Stress  
Autophagy  
Immune Response"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, RNA Spliceosome"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Autophagy, Cell Cycle"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle, Proteostasis"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Structural Stabilization, Cell Cycle"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Vasculature"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle, DNA Repair"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, RNA Spliceosome, DNA Repair"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, RNA Spliceosome"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
serine binding,GO:0070905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Immune Response"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Immune Response, Cell Cycle"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic  
RNA Spliceosome  
Proteostasis  
Autophagy  
Immune Response"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
organelle assembly,GO:0070925,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Apoptosis"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Defense Response, Myeloid Leukocyte Mediated Immunity, Oxidative Stress, Immune Regulation"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Lipid Metabolism"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, DNA Repair"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Response to Stress, Epigenetic, Oxidative Stress"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Lipid Metabolism"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Autophagy"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Apoptosis, Vasculature"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
