node,nodeID,root node,root node ID,biodomain
phospholipase A1 activity,GO:0008970,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Immune Response, Autophagy, Endolysosome"
phosphopentomutase activity,GO:0008973,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Autophagy"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
succinate-semialdehyde dehydrogenase [NAD(P)+] activity,GO:0009013,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
thymidine phosphorylase activity,GO:0009032,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Apoptosis"
type II site-specific deoxyribonuclease activity,GO:0009036,molecular_function,GO:0003674,"DNA Repair, Immune Response, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
dosage compensation by inactivation of X chromosome,GO:0009048,biological_process,GO:0008150,"Epigenetic, Heterochromatin Formation, Negative Regulation of Gene Expression, Chromatin Organization, DNA Repair"
"pentose-phosphate shunt, oxidative branch",GO:0009051,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Cell Cycle, DNA Repair"
"pentose-phosphate shunt, non-oxidative branch",GO:0009052,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
electron transfer activity,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
catabolic process,GO:0009056,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
macromolecule catabolic process,GO:0009057,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
macromolecule biosynthetic process,GO:0009059,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic"
aerobic respiration,GO:0009060,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
fatty acid catabolic process,GO:0009062,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
amino acid catabolic process,GO:0009063,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
glutamine family amino acid metabolic process,GO:0009064,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
aspartate family amino acid metabolic process,GO:0009066,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
serine family amino acid metabolic process,GO:0009069,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
serine family amino acid catabolic process,GO:0009071,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aromatic amino acid metabolic process,GO:0009072,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
aromatic amino acid family catabolic process,GO:0009074,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
branched-chain amino acid metabolic process,GO:0009081,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
branched-chain amino acid biosynthetic process,GO:0009082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
branched-chain amino acid catabolic process,GO:0009083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
methionine biosynthetic process,GO:0009086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
L-methionine catabolic process,GO:0009087,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Lipid Metabolism"
glycoprotein metabolic process,GO:0009100,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
glycoprotein biosynthetic process,GO:0009101,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
lipopolysaccharide catabolic process,GO:0009104,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
lipoate biosynthetic process,GO:0009107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
purine nucleobase biosynthetic process,GO:0009113,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Apoptosis"
hypoxanthine catabolic process,GO:0009114,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
xanthine catabolic process,GO:0009115,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
nucleoside metabolic process,GO:0009116,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nucleotide metabolic process,GO:0009117,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
nucleoside monophosphate metabolic process,GO:0009123,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
nucleoside monophosphate biosynthetic process,GO:0009124,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Lipid Metabolism"
purine nucleoside monophosphate catabolic process,GO:0009128,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
nucleoside diphosphate metabolic process,GO:0009132,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
nucleoside diphosphate biosynthetic process,GO:0009133,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, DNA Repair"
nucleoside diphosphate catabolic process,GO:0009134,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, DNA Repair"
nucleoside triphosphate biosynthetic process,GO:0009142,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Metal Binding and Homeostasis, Autophagy"
nucleoside triphosphate catabolic process,GO:0009143,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
purine ribonucleotide metabolic process,GO:0009150,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
purine ribonucleotide biosynthetic process,GO:0009152,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
purine ribonucleotide catabolic process,GO:0009154,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Cell Cycle, Endolysosome, Synapse"
ribonucleoside monophosphate biosynthetic process,GO:0009156,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
deoxyribonucleoside monophosphate biosynthetic process,GO:0009157,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
deoxyribonucleoside monophosphate catabolic process,GO:0009159,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Autophagy, Apoptosis"
nucleotide biosynthetic process,GO:0009165,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Autophagy"
nucleotide catabolic process,GO:0009166,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
purine ribonucleoside monophosphate biosynthetic process,GO:0009168,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
pyrimidine deoxyribonucleoside monophosphate biosynthetic process,GO:0009177,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
purine ribonucleoside diphosphate catabolic process,GO:0009181,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
ribonucleoside diphosphate metabolic process,GO:0009185,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle"
ribonucleoside diphosphate biosynthetic process,GO:0009188,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
cyclic nucleotide biosynthetic process,GO:0009190,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Synapse, Vasculature, Oxidative Stress"
ribonucleoside diphosphate catabolic process,GO:0009191,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
deoxyribonucleoside triphosphate metabolic process,GO:0009200,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
deoxyribonucleoside triphosphate catabolic process,GO:0009204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
cyclic nucleotide catabolic process,GO:0009214,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
purine deoxyribonucleoside triphosphate catabolic process,GO:0009217,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, DNA Repair, Apoptosis"
pyrimidine ribonucleotide biosynthetic process,GO:0009220,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
pyrimidine deoxyribonucleotide biosynthetic process,GO:0009221,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
pyrimidine ribonucleotide catabolic process,GO:0009222,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
pyrimidine deoxyribonucleotide catabolic process,GO:0009223,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Oxidative Stress"
CMP biosynthetic process,GO:0009224,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
nucleotide-sugar metabolic process,GO:0009225,biological_process,GO:0008150,"Mitochondrial Metabolism, Carbohydrate Metabolism, Lipid Metabolism, Proteostasis, Epigenetic"
nucleotide-sugar biosynthetic process,GO:0009226,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
thiamine diphosphate biosynthetic process,GO:0009229,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
riboflavin biosynthetic process,GO:0009231,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
menaquinone metabolic process,GO:0009233,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
menaquinone biosynthetic process,GO:0009234,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
cobalamin metabolic process,GO:0009235,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
isopentenyl diphosphate biosynthetic process,GO:0009240,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycolipid biosynthetic process,GO:0009247,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
protein lipoylation,GO:0009249,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
peptidoglycan catabolic process,GO:0009253,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
10-formyltetrahydrofolate metabolic process,GO:0009256,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
10-formyltetrahydrofolate biosynthetic process,GO:0009257,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
10-formyltetrahydrofolate catabolic process,GO:0009258,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
ribonucleotide metabolic process,GO:0009259,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
deoxyribonucleotide metabolic process,GO:0009262,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
deoxyribonucleotide biosynthetic process,GO:0009263,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
deoxyribonucleotide catabolic process,GO:0009264,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Autophagy, Cell Cycle, Oxidative Stress"
2'-deoxyribonucleotide biosynthetic process,GO:0009265,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
response to temperature stimulus,GO:0009266,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
cellular response to starvation,GO:0009267,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
response to pH,GO:0009268,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
GDP-mannose biosynthetic process,GO:0009298,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
mRNA transcription,GO:0009299,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
snRNA transcription,GO:0009301,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Macromolecule Metabolic Process, Biosynthetic Process, Nucleic Acid Metabolic Process"
rRNA transcription,GO:0009303,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
tRNA transcription,GO:0009304,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy"
protein secretion,GO:0009306,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Synapse"
amine metabolic process,GO:0009308,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Immune Response, Proteostasis"
amine biosynthetic process,GO:0009309,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
oligosaccharide metabolic process,GO:0009311,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
oligosaccharide biosynthetic process,GO:0009312,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Myelination, Vasculature"
oligosaccharide catabolic process,GO:0009313,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
response to radiation,GO:0009314,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
phenylalanine-tRNA ligase complex,GO:0009328,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Autophagy"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex",GO:0009330,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
DNA polymerase III complex,GO:0009360,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
succinate-CoA ligase complex (ADP-forming),GO:0009361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
endopeptidase Clp complex,GO:0009368,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
biotin binding,GO:0009374,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
four-way junction helicase activity,GO:0009378,molecular_function,GO:0003674,"DNA Repair, Catalytic Activity, ATP-dependent Activity, Isomerase Activity, Nucleic Acid Binding"
rRNA (cytosine-C5-)-methyltransferase activity,GO:0009383,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
N-acylmannosamine kinase activity,GO:0009384,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
translational attenuation,GO:0009386,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
phospholipid catabolic process,GO:0009395,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
folic acid-containing compound biosynthetic process,GO:0009396,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Oxidative Stress"
FMN biosynthetic process,GO:0009398,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
toxin biosynthetic process,GO:0009403,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
toxin metabolic process,GO:0009404,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
toxin catabolic process,GO:0009407,biological_process,GO:0008150,"Proteostasis, Detoxification, Endolysosome, Oxidative Stress, Immune Response"
response to heat,GO:0009408,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
response to cold,GO:0009409,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
response to xenobiotic stimulus,GO:0009410,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
response to UV,GO:0009411,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to water deprivation,GO:0009414,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to water,GO:0009415,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
response to light stimulus,GO:0009416,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Immune Response, Autophagy"
NAD+ biosynthetic process,GO:0009435,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Autophagy, Epigenetic"
glyoxylate catabolic process,GO:0009436,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
carnitine metabolic process,GO:0009437,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolic Process, Oxidative Stress, Proteostasis"
methylglyoxal metabolic process,GO:0009438,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cyanate catabolic process,GO:0009440,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
glycolate metabolic process,GO:0009441,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyridoxal 5'-phosphate salvage,GO:0009443,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
putrescine metabolic process,GO:0009445,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
putrescine biosynthetic process,GO:0009446,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
putrescine catabolic process,GO:0009447,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
gamma-aminobutyric acid metabolic process,GO:0009448,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
gamma-aminobutyric acid biosynthetic process,GO:0009449,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
gamma-aminobutyric acid catabolic process,GO:0009450,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
RNA modification,GO:0009451,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Immune Response, Autophagy"
fertilization,GO:0009566,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, DNA Repair, Structural Stabilization"
detection of abiotic stimulus,GO:0009582,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Immune Response, Mitochondrial Metabolism"
detection of light stimulus,GO:0009583,biological_process,GO:0008150,"Synapse, Signal Transduction, Photoreceptor, Nervous System Development, Sensory Perception"
detection of visible light,GO:0009584,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
detection of UV,GO:0009589,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Immune Response"
detection of gravity,GO:0009590,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
detection of chemical stimulus,GO:0009593,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
detection of biotic stimulus,GO:0009595,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
