node,nodeID,root node,root node ID,biodomain
maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II,GO:0001193,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
DNA-binding transcription activator activity,GO:0001216,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
DNA-binding transcription repressor activity,GO:0001217,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
transcription coregulator binding,GO:0001221,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
transcription corepressor binding,GO:0001222,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, DNA Repair"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Autophagy"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Immune Response, Apoptosis"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Endolysosome"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Proteostasis"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Autophagy"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Apoptosis, Cell Cycle"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis  
Metal Binding and Homeostasis  
Oxidative Stress  
Mitochondrial Metabolism  
Apoptosis"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Vasculature"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Cell Cycle, Structural Stabilization"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis, Endolysosome"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Apoptosis, Immune Response"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cilium, Organelle, Intracellular"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Apoptosis"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organism Development, Anatomical Structure Development, Sex Differentiation"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism, Structural Stabilization"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive System, Structural Stabilization, Developmental Process, Vasculature, Cell Cycle"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Structural Stabilization, Epigenetic"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Anatomical Structure Development, Sex Differentiation, Structural Stabilization"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Cell Differentiation, Cellular Developmental Process, Anatomical Structure Development"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Growth, Reproductive Structure Development, Female Sex Differentiation"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Differentiation  
Developmental Process  
Female Sex Differentiation  
Gonad Development  
Structural Stabilization"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Autophagy  
Lipid Metabolism"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Structural Stabilization, Proteostasis"
luteinization,GO:0001553,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Apoptosis, Lipid Metabolism"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis  
Immune Response  
Oxidative Stress  
Endolysosome  
Autophagy"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Structural Stabilization, APP Metabolism"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Structural Stabilization"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Proteostasis"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Sensory Perception, Nervous System, Chemical Response, Taste"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Vasculature"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Activity, Immune Response, Metabolism, Cellular Processes"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Molecular Transduction, Signaling Receptor, Receptor Signaling, Peptide Signaling"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Proteostasis"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Hormone Signaling, Receptor Activity, Metabolic Regulation, Endocrine Signaling, Signal Transduction"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Signaling, GPCR, Nucleotide Metabolism, Vasculature, Immune Response"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Signaling Receptor Activity, G Protein-Coupled Receptor Activity, Peptide Receptor Activity, Molecular Transducer Activity, Transmembrane Signaling Receptor Activity"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Signaling Receptor Activity, Immune Response, Proteostasis, Vasculature, Apoptosis"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Autophagy"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Structural Stabilization"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, DNA Repair, Epigenetic, Autophagy"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Cell Cycle"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
metanephros development,GO:0001656,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Proteostasis"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Behavior, Learning and Memory, Neurodegenerative Diseases, Cognitive Processes"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Apoptosis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Epigenetic"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Proteostasis, Immune Response, Lipid Metabolism, APP Metabolism, Epigenetic"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Vasculature, Proteostasis"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, DNA Repair"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Reproductive Process, Cellular Component Assembly, Morphogenesis, Organelle Assembly, Secretory Granule"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome  
Gene Expression  
Macromolecule Metabolism  
RNA Metabolism  
Nucleic Acid Metabolism"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Phosphatase Regulator Activity, Enzyme Regulator Activity, Molecular Function Regulator Activity, Structural Stabilization"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Acid Secretion, Digestive System Process, Transport, Secretion, Localization"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Acid Secretion, Digestion, Secretion, Transport, Lipid Metabolism"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Immune Response"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Morphogenesis, Multicellular Organism Development, Cell Cycle"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Embryonic Morphogenesis, Epigenetic, Cell Cycle"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Development, Embryonic Development, Morphogenesis"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Cell Differentiation, Epigenetic, Structural Stabilization"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Developmental Process, Tissue Development, Cell Differentiation, Embryonic Development, Anatomical Structure Development"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Embryogenesis, Anatomical Structure Morphogenesis, Tissue Development"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development, Morphogenesis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Embryonic Development, Cell Fate Commitment"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
ruffle,GO:0001726,cellular_component,GO:0005575,"Cytoskeleton, Cell Motility, Membrane Dynamics, Cell Adhesion, Signal Transduction"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Immune Response, Autophagy, Endolysosome"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Oxidative Stress, Immune Response"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Tissue Morphogenesis, Developmental Process, Cell Polarity, Epithelial Development"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis"
