node,nodeID,root node,root node ID,biodomain
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Vasculature"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Vasculature"
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse, Structural Stabilization"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Autophagy"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response, Oxidative Stress"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Synapse, Immune Response"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis, Oxidative Stress"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response  
Cytokine Signaling  
Autophagy  
Proteostasis  
Inflammatory Response"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, DNA Repair"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Apoptosis  
Autophagy  
DNA Repair"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Autophagy, Endolysosome, Proteostasis"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Proteolysis, Endolysosome"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Mitochondrial Metabolism, Autophagy"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Cell Cycle"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Lipid Metabolism, Structural Stabilization, Cell Cycle, Epigenetic"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Autophagy, Proteostasis"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Endolysosome, Autophagy"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Cell Cycle, Myelination, Lipid Metabolism, Structural Stabilization, Developmental Process"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Neurogenesis"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Structural Stabilization, Autophagy"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Myelination  
Synapse  
Cell Cycle  
Proteostasis  
Structural Stabilization"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Immune Response"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Lipid Metabolism, Cell Cycle"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Cell Cycle, Epigenetic"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Structural Stabilization"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Stem Cell Development, Cell Differentiation, Developmental Process, Mesenchymal Development, Cell Development"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, Synapse, Tissue Development and Organization, Stem Cell Biology"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Vasculature, Synapse"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Myelination, Synapse"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Synapse  
Autophagy"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Lipid Metabolism"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse  
Proteostasis  
Autophagy  
Apoptosis  
Structural Stabilization"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Amino Acid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse  
Endolysosome  
Proteostasis  
Lipid Metabolism  
Immune Response"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome"
response to amine,GO:0014075,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Junction, Vasculature, Cell Cycle"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
