node,nodeID,root node,root node ID,biodomain
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Apoptosis, Lipid Metabolism, Immune Response, Cell Cycle"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Oxidative Stress"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Reproductive System Development, Developmental Biology, Morphogenesis, Embryonic Development, Sex Differentiation"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Reproductive System  
Sex Differentiation  
Developmental Process  
Anatomical Structure Morphogenesis  
Multicellular Organismal Development"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Developmental  
Reproductive System  
Sex Differentiation  
Anatomical Structure Development  
Multicellular Organismal Processes"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Vasculature"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism, Vasculature"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Signaling, Cellular Regulation, Neuronal Signaling, Signal Transduction"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Mitochondrial Metabolism"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
PML body organization,GO:0030578,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Macromolecule Metabolic Process, Proteostasis, Cell Cycle"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Synapse"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Endolysosome  
Proteostasis  
Autophagy  
APP Metabolism  
Structural Stabilization"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome  
Proteostasis  
Autophagy  
Immune Response  
APP Metabolism"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
axolemma,GO:0030673,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Myelination, Proteostasis"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization, Cell Cycle"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Synapse"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Structural Stabilization, Epigenetic"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, RNA Spliceosome, Proteostasis, Autophagy"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Mitochondrial Metabolism"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Oxidative Stress"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
ovulation,GO:0030728,biological_process,GO:0008150,"Cell Cycle
Lipid Metabolism
Immune Response
Vasculature
Epigenetic"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Epigenetic, Oxidative Stress"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Cell Cycle"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cytoskeleton, Apoptosis, Autophagy"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
autosome,GO:0030849,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Immune Response, Vasculature"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Immune Response"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Endolysosome"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Immune Response  
Proteostasis"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cellular Organization, Cell Cycle, Autophagy"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Endolysosome"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Endolysosome, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Amyloidosis, Metal Binding and Homeostasis, Apoptosis"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
