node,nodeID,root node,root node ID,biodomain
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Lipid Metabolism, Proteostasis"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Lipid Metabolism"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Immune Response"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Oxidative Stress"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Proteostasis"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Apoptosis, Cell Cycle"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Neuronal Signaling, Neurodegeneration, Vasculature, Immune Response"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Signal Transduction, Intracellular Signaling, Protein Phosphorylation, Epigenetic, Proteostasis"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
PML body organization,GO:0030578,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Epigenetic, Oxidative Stress"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Cell Cycle"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Signaling, Ion Channels, Structural Stabilization, Proteostasis"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic, Synapse"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
preribosome,GO:0030684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, RNA Spliceosome"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Structural Stabilization"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Cell Cycle, Proteostasis, Synapse"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Epigenetic"
ovulation,GO:0030728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy, Synapse"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Cell Cycle"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Cell Cycle, Proteostasis"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Proteostasis, Autophagy, Apoptosis"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Vasculature"
autosome,GO:0030849,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, RNA Spliceosome, Oxidative Stress"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Apoptosis"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Immune Response"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Immune Response"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion, Membrane Organization, Cytoskeletal Remodeling, Actin Cytoskeleton"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Autophagy, Proteostasis"
regulation of B cell proliferation,GO:0030888,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of B cell proliferation,GO:0030889,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of B cell proliferation,GO:0030890,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
VCB complex,GO:0030891,cellular_component,GO:0005575,"Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
mitotic cohesin complex,GO:0030892,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
meiotic cohesin complex,GO:0030893,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
replisome,GO:0030894,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic"
apolipoprotein B mRNA editing enzyme complex,GO:0030895,cellular_component,GO:0005575,"Lipid Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Endolysosome"
checkpoint clamp complex,GO:0030896,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
HOPS complex,GO:0030897,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
calcium-dependent ATPase activity,GO:0030899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
forebrain development,GO:0030900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
midbrain development,GO:0030901,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Myelination"
hindbrain development,GO:0030902,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
notochord development,GO:0030903,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
retromer complex,GO:0030904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
"retromer, tubulation complex",GO:0030905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
"retromer, cargo-selective complex",GO:0030906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
olfactory placode formation,GO:0030910,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
TPR domain binding,GO:0030911,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Mitochondrial Metabolism"
paranodal junction assembly,GO:0030913,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
Smc5-Smc6 complex,GO:0030915,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
otic vesicle formation,GO:0030916,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome, Synapse"
midbrain-hindbrain boundary development,GO:0030917,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Myelination"
endoplasmic reticulum signal peptide binding,GO:0030942,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
mitochondrion targeting sequence binding,GO:0030943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030947,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030948,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030949,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
establishment or maintenance of actin cytoskeleton polarity,GO:0030950,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Vasculature"
establishment or maintenance of microtubule cytoskeleton polarity,GO:0030951,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Autophagy"
astral microtubule organization,GO:0030953,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
astral microtubule nucleation,GO:0030954,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
potassium ion binding,GO:0030955,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
glutamyl-tRNA(Gln) amidotransferase complex,GO:0030956,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
Tat protein binding,GO:0030957,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
endoplasmic reticulum unfolded protein response,GO:0030968,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Apoptosis, Lipid Metabolism"
"retrograde protein transport, ER to cytosol",GO:0030970,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
receptor tyrosine kinase binding,GO:0030971,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Synapse, Autophagy"
thiamine pyrophosphate transmembrane transport,GO:0030974,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
thiamine binding,GO:0030975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
thiamine pyrophosphate binding,GO:0030976,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
taurine binding,GO:0030977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Autophagy"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
pancreas development,GO:0031016,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Vasculature, Metal Binding and Homeostasis"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Apoptosis"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Immune Response"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, RNA Spliceosome"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
