node,nodeID,root node,root node ID,biodomain
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Autophagy, Cell Cycle"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Endocrine, Hormone Signaling, Reproductive System, Protein Complex Assembly, Cell Communication"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Cell Cycle"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Vasculature, Apoptosis"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Cell Migration, Structural Stabilization, Proteostasis, Epigenetic"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Immune Response, Cell Cycle, Epigenetic, Apoptosis"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Insulin Signaling, Signaling Pathways, Receptor Signaling, Cell Growth And Proliferation, Metabolic Processes"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Structural Stabilization, Metal Binding and Homeostasis"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
ear development,GO:0043583,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Epigenetic"
nose development,GO:0043584,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Epigenetic"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Epigenetic, Cell Cycle"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Myelination"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Proteostasis"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis, Endolysosome"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Autophagy, Proteostasis"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
host cell,GO:0043657,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Oxidative Stress, Endolysosome, Apoptosis"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Structural Stabilization"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Cell Cycle, Metal Binding and Homeostasis, Epigenetic, DNA Repair, RNA Spliceosome"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Endolysosome, Mitochondrial Metabolism"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Autophagy, Proteostasis"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, DNA Repair, Metal Binding and Homeostasis"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Apoptosis, Vasculature"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, DNA Repair, RNA Spliceosome"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, DNA Repair"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Chromatin Organization, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Autophagy, Proteostasis, Cell Cycle"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Metal Binding and Homeostasis"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Myelination"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Synapse, Oxidative Stress"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Apoptosis"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Proteostasis, Synapse"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Myelination, Proteostasis, Autophagy"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis, Oxidative Stress"
UMP salvage,GO:0044206,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy, DNA Repair"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Translation, Protein Synthesis, RNA Binding, Gene Expression, Translation Regulation"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
AMP salvage,GO:0044209,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, RNA Spliceosome"
CTP salvage,GO:0044211,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Lipid Metabolism"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Lipid Metabolism"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Proteostasis"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism"
main axon,GO:0044304,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Oxidative Stress"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Ubiquitin System, DNA Repair, Apoptosis, Immune Response"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Proteostasis"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Signal Transduction"
response to leptin,GO:0044321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Metal Binding and Homeostasis, Cell Cycle"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Stem Cells, Cell Differentiation, Cell Signaling, Developmental Biology, Transcription Regulation"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Vasculature, Proteostasis"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
