node,nodeID,root node,root node ID,biodomain
neural crest cell migration involved in autonomic nervous system development,GO:1901166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
naphthalene catabolic process,GO:1901170,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, DNA Repair, Apoptosis"
lycopene catabolic process,GO:1901176,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Autophagy"
regulation of ERBB signaling pathway,GO:1901184,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
negative regulation of ERBB signaling pathway,GO:1901185,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of ERBB signaling pathway,GO:1901186,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Synapse"
negative regulation of ephrin receptor signaling pathway,GO:1901188,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Immune Response, Structural Stabilization"
positive regulation of ephrin receptor signaling pathway,GO:1901189,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
negative regulation of formation of translation preinitiation complex,GO:1901194,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
regulation of extracellular matrix assembly,GO:1901201,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
negative regulation of extracellular matrix assembly,GO:1901202,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of extracellular matrix assembly,GO:1901203,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
regulation of heart looping,GO:1901207,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
negative regulation of heart looping,GO:1901208,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of cardiac chamber formation,GO:1901211,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
regulation of non-canonical NF-kappaB signal transduction,GO:1901222,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
negative regulation of non-canonical NF-kappaB signal transduction,GO:1901223,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of non-canonical NF-kappaB signal transduction,GO:1901224,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
(R)-carnitine transmembrane transporter activity,GO:1901235,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of lung ciliated cell differentiation,GO:1901247,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
positive regulation of lung ciliated cell differentiation,GO:1901248,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of lung goblet cell differentiation,GO:1901251,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Structural Stabilization, Vasculature"
negative regulation of intracellular transport of viral material,GO:1901253,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of intracellular transport of viral material,GO:1901254,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Immune Response, Apoptosis"
nucleotide-excision repair involved in interstrand cross-link repair,GO:1901255,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
regulation of macrophage colony-stimulating factor production,GO:1901256,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
negative regulation of macrophage colony-stimulating factor production,GO:1901257,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
positive regulation of macrophage colony-stimulating factor production,GO:1901258,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
carbohydrate derivative transport,GO:1901264,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
tartrate metabolic process,GO:1901275,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
succinyl-CoA catabolic process,GO:1901289,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
succinyl-CoA biosynthetic process,GO:1901290,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of double-strand break repair via single-strand annealing,GO:1901291,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
nucleoside phosphate catabolic process,GO:1901292,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
nucleoside phosphate biosynthetic process,GO:1901293,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome"
negative regulation of hydrogen peroxide-mediated programmed cell death,GO:1901299,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of hydrogen peroxide-mediated programmed cell death,GO:1901300,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of cargo loading into COPII-coated vesicle,GO:1901301,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
negative regulation of cargo loading into COPII-coated vesicle,GO:1901303,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of spermidine biosynthetic process,GO:1901307,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of flagellated sperm motility,GO:1901317,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Structural Stabilization, Proteostasis"
negative regulation of flagellated sperm motility,GO:1901318,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
response to tacrolimus,GO:1901327,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
regulation of odontoblast differentiation,GO:1901329,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy"
negative regulation of odontoblast differentiation,GO:1901330,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
positive regulation of odontoblast differentiation,GO:1901331,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
lactone catabolic process,GO:1901335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of store-operated calcium channel activity,GO:1901340,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of store-operated calcium channel activity,GO:1901341,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of vasculature development,GO:1901342,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
negative regulation of vasculature development,GO:1901343,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Cell Cycle"
negative regulation of vasculature development involved in avascular cornea development in camera-type eye,GO:1901346,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
response to rapamycin,GO:1901355,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
heterocyclic compound binding,GO:1901363,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome"
lipid hydroperoxide transport,GO:1901373,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome"
regulation of potassium ion transmembrane transport,GO:1901379,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Apoptosis"
negative regulation of potassium ion transmembrane transport,GO:1901380,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of potassium ion transmembrane transport,GO:1901381,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of chorionic trophoblast cell proliferation,GO:1901382,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
negative regulation of chorionic trophoblast cell proliferation,GO:1901383,biological_process,GO:0008150,"Cell Cycle, Vasculature, Autophagy, Epigenetic, Apoptosis"
positive regulation of chorionic trophoblast cell proliferation,GO:1901384,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Apoptosis, Epigenetic"
regulation of voltage-gated calcium channel activity,GO:1901385,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
negative regulation of voltage-gated calcium channel activity,GO:1901386,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
positive regulation of voltage-gated calcium channel activity,GO:1901387,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
azole transmembrane transporter activity,GO:1901474,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
pyruvate transmembrane transport,GO:1901475,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
oleate transmembrane transporter activity,GO:1901480,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of lymphangiogenesis,GO:1901491,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of lymphangiogenesis,GO:1901492,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Apoptosis"
regulation of cysteine metabolic process,GO:1901494,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
response to diphenyl ether,GO:1901497,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
carbohydrate derivative transmembrane transporter activity,GO:1901505,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of endothelial tube morphogenesis,GO:1901509,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
regulation of mitophagy,GO:1901524,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of mitophagy,GO:1901525,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of mitophagy,GO:1901526,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of anion channel activity,GO:1901529,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
regulation of hematopoietic progenitor cell differentiation,GO:1901532,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
negative regulation of hematopoietic progenitor cell differentiation,GO:1901533,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of hematopoietic progenitor cell differentiation,GO:1901534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
response to fenofibrate,GO:1901557,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
response to metformin,GO:1901558,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
response to paraquat,GO:1901562,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
fatty acid derivative metabolic process,GO:1901568,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
fatty acid derivative biosynthetic process,GO:1901570,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
fatty acid derivative transport,GO:1901571,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
dendritic microtubule,GO:1901588,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
response to capsazepine,GO:1901594,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Endolysosome"
alpha-amino acid metabolic process,GO:1901605,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
positive regulation of vesicle transport along microtubule,GO:1901610,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
phosphatidylglycerol binding,GO:1901611,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Myelination"
cardiolipin binding,GO:1901612,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:1901621,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
regulation of lymphocyte chemotaxis,GO:1901623,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
negative regulation of lymphocyte chemotaxis,GO:1901624,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
cellular response to ergosterol,GO:1901625,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
regulation of postsynaptic membrane organization,GO:1901626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of postsynaptic membrane organization,GO:1901627,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of presynaptic membrane organization,GO:1901631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
nucleoside transmembrane transport,GO:1901642,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Autophagy, Immune Response"
negative regulation of synoviocyte proliferation,GO:1901646,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Structural Stabilization, Proteostasis"
positive regulation of synoviocyte proliferation,GO:1901647,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Proteostasis"
response to peptide,GO:1901652,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
cellular response to peptide,GO:1901653,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
response to ketone,GO:1901654,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
calcium ion export,GO:1901660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Apoptosis, Mitochondrial Metabolism"
quinone metabolic process,GO:1901661,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
quinone catabolic process,GO:1901662,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
regulation of superoxide dismutase activity,GO:1901668,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
positive regulation of superoxide dismutase activity,GO:1901671,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
regulation of mitotic spindle assembly,GO:1901673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
nucleotide transmembrane transport,GO:1901679,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Autophagy"
sulfur compound transmembrane transporter activity,GO:1901682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
arsenate ion transmembrane transport,GO:1901684,biological_process,GO:0008150,"Ion Channel, Toxic Response, Cellular Stress, Metal Binding and Homeostasis, Proteostasis"
glutathione derivative biosynthetic process,GO:1901687,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
proton binding,GO:1901691,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
cannabinoid biosynthetic process,GO:1901696,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
cellular response to oxygen-containing compound,GO:1901701,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
mesenchymal cell differentiation involved in bone development,GO:1901706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
leptomycin B binding,GO:1901707,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
negative regulation of cell proliferation involved in kidney development,GO:1901723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Vasculature"
positive regulation of cell proliferation involved in kidney development,GO:1901724,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, DNA Repair, Lipid Metabolism"
positive regulation of platelet aggregation,GO:1901731,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
quercetin catabolic process,GO:1901733,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
regulation of myoblast fusion,GO:1901739,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of myoblast fusion,GO:1901740,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of myoblast fusion,GO:1901741,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
leukotriene D4 catabolic process,GO:1901749,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
leukotriene D4 biosynthetic process,GO:1901750,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
leukotriene A4 metabolic process,GO:1901751,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
leukotriene A4 biosynthetic process,GO:1901753,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
benzoyl-CoA metabolic process,GO:1901787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of signal transduction by p53 class mediator,GO:1901796,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
negative regulation of signal transduction by p53 class mediator,GO:1901797,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Autophagy, Epigenetic"
positive regulation of signal transduction by p53 class mediator,GO:1901798,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of proteasomal protein catabolic process,GO:1901799,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of proteasomal protein catabolic process,GO:1901800,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
beta-glucoside catabolic process,GO:1901805,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
beta-carotene metabolic process,GO:1901810,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy"
zeaxanthin catabolic process,GO:1901826,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
zeaxanthin biosynthetic process,GO:1901827,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Cell Cycle, Oxidative Stress"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901838,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, RNA Spliceosome"
negative regulation of high voltage-gated calcium channel activity,GO:1901842,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of high voltage-gated calcium channel activity,GO:1901843,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901844,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis"
negative regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901845,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Oxidative Stress"
positive regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901846,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
negative regulation of cellular respiration,GO:1901856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of cellular respiration,GO:1901857,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of mitochondrial DNA metabolic process,GO:1901858,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of muscle tissue development,GO:1901862,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of post-translational protein modification,GO:1901873,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of post-translational protein modification,GO:1901874,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of post-translational protein modification,GO:1901875,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Oxidative Stress"
regulation of protein depolymerization,GO:1901879,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of protein depolymerization,GO:1901881,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Oxidative Stress"
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901894,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress"
negative regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901895,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Synapse, Vasculature, Mitochondrial Metabolism"
positive regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901896,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
regulation of relaxation of cardiac muscle,GO:1901897,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
negative regulation of relaxation of cardiac muscle,GO:1901898,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of relaxation of cardiac muscle,GO:1901899,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
diadenosine pentaphosphate catabolic process,GO:1901907,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
diadenosine hexaphosphate catabolic process,GO:1901909,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
adenosine 5'-(hexahydrogen pentaphosphate) catabolic process,GO:1901911,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of anterograde dense core granule transport,GO:1901953,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of mitotic sister chromatid separation,GO:1901970,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
positive regulation of cell cycle checkpoint,GO:1901978,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
phosphatidylinositol phosphate binding,GO:1901981,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of protein acetylation,GO:1901984,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of protein acetylation,GO:1901985,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
response to ketamine,GO:1901986,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
regulation of cell cycle phase transition,GO:1901987,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
negative regulation of cell cycle phase transition,GO:1901988,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
positive regulation of cell cycle phase transition,GO:1901989,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Proteostasis"
