node,nodeID,root node,root node ID,biodomain
negative regulation of feeding behavior,GO:2000252,biological_process,GO:0008150,"Appetite Regulation, Neurotransmitter Signaling, Neuroendocrine Regulation, Metabolic Regulation, Homeostasis Maintenance"
positive regulation of feeding behavior,GO:2000253,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Autophagy, Mitochondrial Metabolism"
regulation of male germ cell proliferation,GO:2000254,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, DNA Repair"
negative regulation of male germ cell proliferation,GO:2000255,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
positive regulation of male germ cell proliferation,GO:2000256,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
regulation of protein activation cascade,GO:2000257,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
"negative regulation of blood coagulation, common pathway",GO:2000261,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of fibroblast apoptotic process,GO:2000269,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Immune Response, Oxidative Stress"
negative regulation of fibroblast apoptotic process,GO:2000270,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of fibroblast apoptotic process,GO:2000271,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of signaling receptor activity,GO:2000272,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
regulation of DNA biosynthetic process,GO:2000278,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of DNA biosynthetic process,GO:2000279,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
positive regulation of myotome development,GO:2000287,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of myoblast proliferation,GO:2000288,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Endolysosome"
regulation of myoblast proliferation,GO:2000291,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
negative regulation of defecation,GO:2000293,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of hydrogen peroxide catabolic process,GO:2000296,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
negative regulation of synapse maturation,GO:2000297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
negative regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000299,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
regulation of synaptic vesicle exocytosis,GO:2000300,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of synaptic vesicle exocytosis,GO:2000301,biological_process,GO:0008150,"Synapse, Neurotransmission Regulation, Vesicle Trafficking, Cellular Secretion, Membrane Trafficking"
positive regulation of synaptic vesicle exocytosis,GO:2000302,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of ceramide biosynthetic process,GO:2000303,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of ceramide biosynthetic process,GO:2000304,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
negative regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000308,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Autophagy"
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000309,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of NMDA receptor activity,GO:2000310,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
regulation of AMPA receptor activity,GO:2000311,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation,GO:2000314,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
regulation of T-helper 17 type immune response,GO:2000316,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of T-helper 17 type immune response,GO:2000317,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
positive regulation of T-helper 17 type immune response,GO:2000318,biological_process,GO:0008150,"Immune Response, Autophagy, Epigenetic, Apoptosis, Oxidative Stress"
regulation of T-helper 17 cell differentiation,GO:2000319,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of T-helper 17 cell differentiation,GO:2000320,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of T-helper 17 cell differentiation,GO:2000321,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000323,biological_process,GO:0008150,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000324,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic"
negative regulation of T-helper 17 cell lineage commitment,GO:2000329,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of T-helper 17 cell lineage commitment,GO:2000330,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Epigenetic, Lipid Metabolism"
regulation of terminal button organization,GO:2000331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of blood microparticle formation,GO:2000334,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Lipid Metabolism, Oxidative Stress"
regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000338,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000339,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000340,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000341,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Signaling, Gene Expression Regulation"
negative regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000343,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
positive regulation of acrosome reaction,GO:2000344,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Apoptosis, Oxidative Stress"
regulation of hepatocyte proliferation,GO:2000345,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress"
negative regulation of hepatocyte proliferation,GO:2000346,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Autophagy"
positive regulation of hepatocyte proliferation,GO:2000347,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of CD40 signaling pathway,GO:2000348,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
negative regulation of CD40 signaling pathway,GO:2000349,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of CD40 signaling pathway,GO:2000350,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
regulation of endothelial cell apoptotic process,GO:2000351,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of endothelial cell apoptotic process,GO:2000352,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Oxidative Stress, Structural Stabilization"
positive regulation of endothelial cell apoptotic process,GO:2000353,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Immune Response, Endolysosome"
regulation of ovarian follicle development,GO:2000354,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of ovarian follicle development,GO:2000355,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
negative regulation of kidney smooth muscle cell differentiation,GO:2000357,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of kidney smooth muscle cell differentiation,GO:2000358,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
regulation of binding of sperm to zona pellucida,GO:2000359,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
negative regulation of binding of sperm to zona pellucida,GO:2000360,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Apoptosis, Autophagy"
regulation of acrosomal vesicle exocytosis,GO:2000367,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of acrosomal vesicle exocytosis,GO:2000368,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
regulation of clathrin-dependent endocytosis,GO:2000369,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
positive regulation of clathrin-dependent endocytosis,GO:2000370,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,GO:2000373,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
regulation of oxygen metabolic process,GO:2000374,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
positive regulation of oxygen metabolic process,GO:2000376,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
regulation of reactive oxygen species metabolic process,GO:2000377,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of reactive oxygen species metabolic process,GO:2000378,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of reactive oxygen species metabolic process,GO:2000379,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
regulation of mesoderm development,GO:2000380,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
negative regulation of mesoderm development,GO:2000381,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Vasculature"
positive regulation of mesoderm development,GO:2000382,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Vasculature"
negative regulation of ectoderm development,GO:2000384,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
positive regulation of ovarian follicle development,GO:2000386,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
positive regulation of antral ovarian follicle growth,GO:2000388,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Vasculature, Epigenetic"
regulation of neutrophil extravasation,GO:2000389,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Cell Cycle, Proteostasis"
positive regulation of neutrophil extravasation,GO:2000391,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Apoptosis"
regulation of lamellipodium morphogenesis,GO:2000392,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Apoptosis"
negative regulation of lamellipodium morphogenesis,GO:2000393,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of lamellipodium morphogenesis,GO:2000394,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Autophagy, Apoptosis"
positive regulation of ubiquitin-dependent endocytosis,GO:2000397,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
regulation of lymphocyte migration,GO:2000401,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of lymphocyte migration,GO:2000402,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of lymphocyte migration,GO:2000403,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of T cell migration,GO:2000404,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Structural Stabilization"
negative regulation of T cell migration,GO:2000405,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
positive regulation of T cell migration,GO:2000406,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
negative regulation of T cell extravasation,GO:2000408,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of T cell extravasation,GO:2000409,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
regulation of thymocyte migration,GO:2000410,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of thymocyte migration,GO:2000412,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of fibronectin-dependent thymocyte migration,GO:2000415,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of eosinophil migration,GO:2000417,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of eosinophil migration,GO:2000418,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
negative regulation of eosinophil extravasation,GO:2000420,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
positive regulation of eosinophil chemotaxis,GO:2000424,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
regulation of apoptotic cell clearance,GO:2000425,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
negative regulation of apoptotic cell clearance,GO:2000426,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
positive regulation of apoptotic cell clearance,GO:2000427,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Autophagy, Oxidative Stress"
"regulation of cytokinesis, actomyosin contractile ring assembly",GO:2000431,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of protein neddylation,GO:2000434,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
negative regulation of protein neddylation,GO:2000435,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
positive regulation of protein neddylation,GO:2000436,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, DNA Repair"
negative regulation of monocyte extravasation,GO:2000438,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of monocyte extravasation,GO:2000439,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
regulation of macrophage migration inhibitory factor signaling pathway,GO:2000446,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of macrophage migration inhibitory factor signaling pathway,GO:2000448,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Endolysosome"
"positive regulation of CD8-positive, alpha-beta T cell extravasation",GO:2000451,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000452,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000454,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
regulation of astrocyte chemotaxis,GO:2000458,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
positive regulation of excitatory postsynaptic potential,GO:2000463,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
positive regulation of astrocyte chemotaxis,GO:2000464,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Vasculature, Proteostasis"
regulation of glycogen (starch) synthase activity,GO:2000465,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
negative regulation of glycogen (starch) synthase activity,GO:2000466,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of glycogen (starch) synthase activity,GO:2000467,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of hematopoietic stem cell migration,GO:2000473,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of opioid receptor signaling pathway,GO:2000474,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of metanephric podocyte development,GO:2000478,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
regulation of cAMP-dependent protein kinase activity,GO:2000479,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Structural Stabilization"
negative regulation of cAMP-dependent protein kinase activity,GO:2000480,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of cAMP-dependent protein kinase activity,GO:2000481,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
negative regulation of glutamine transport,GO:2000486,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
positive regulation of glutamine transport,GO:2000487,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Cell Cycle, Lipid Metabolism"
negative regulation of hepatic stellate cell activation,GO:2000490,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of hepatic stellate cell activation,GO:2000491,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Autophagy, Lipid Metabolism"
negative regulation of interleukin-18-mediated signaling pathway,GO:2000493,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-18-mediated signaling pathway,GO:2000494,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of natural killer cell chemotaxis,GO:2000502,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of natural killer cell chemotaxis,GO:2000503,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Vasculature, Apoptosis"
positive regulation of blood vessel remodeling,GO:2000504,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
regulation of dendritic cell chemotaxis,GO:2000508,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Apoptosis"
negative regulation of dendritic cell chemotaxis,GO:2000509,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of dendritic cell chemotaxis,GO:2000510,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of granzyme A production,GO:2000513,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
"regulation of CD4-positive, alpha-beta T cell activation",GO:2000514,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Lipid Metabolism"
"negative regulation of CD4-positive, alpha-beta T cell activation",GO:2000515,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"positive regulation of CD4-positive, alpha-beta T cell activation",GO:2000516,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of T-helper 1 cell activation,GO:2000518,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of immunological synapse formation,GO:2000521,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
positive regulation of immunological synapse formation,GO:2000522,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of T cell costimulation,GO:2000524,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of T cell costimulation,GO:2000525,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation,GO:2000526,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of myeloid dendritic cell chemotaxis,GO:2000529,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of renal albumin absorption,GO:2000533,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
positive regulation of renal albumin absorption,GO:2000534,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
regulation of entry of bacterium into host cell,GO:2000535,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
negative regulation of entry of bacterium into host cell,GO:2000536,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of B cell chemotaxis,GO:2000538,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of protein geranylgeranylation,GO:2000541,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of gastrulation,GO:2000543,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Structural Stabilization, RNA Spliceosome"
regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000544,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
negative regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000545,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Epigenetic, Autophagy"
positive regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000546,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Apoptosis"
regulation of dendritic cell dendrite assembly,GO:2000547,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
negative regulation of dendritic cell dendrite assembly,GO:2000548,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
positive regulation of dendritic cell dendrite assembly,GO:2000549,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
negative regulation of T-helper 2 cell cytokine production,GO:2000552,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of T-helper 2 cell cytokine production,GO:2000553,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Cell Activation, Adaptive Immunity"
positive regulation of T-helper 1 cell cytokine production,GO:2000556,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of immunoglobulin production in mucosal tissue,GO:2000558,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Autophagy"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Endolysosome"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Vasculature, Cell Cycle, Endolysosome, Apoptosis, Autophagy"
