node,nodeID,root node,root node ID,biodomain
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of antibody-dependent cellular cytotoxicity,GO:0001815,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
regulation of cytokine production,GO:0001817,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cytokine production,GO:0001818,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cytokine production,GO:0001819,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
serotonin secretion,GO:0001820,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Endolysosome, Proteostasis"
histamine secretion,GO:0001821,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Oxidative Stress"
kidney development,GO:0001822,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
mesonephros development,GO:0001823,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
blastocyst development,GO:0001824,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Apoptosis"
blastocyst formation,GO:0001825,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Apoptosis"
inner cell mass cell differentiation,GO:0001826,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Lipid Metabolism"
inner cell mass cell fate commitment,GO:0001827,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
inner cell mass cellular morphogenesis,GO:0001828,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
trophectodermal cell differentiation,GO:0001829,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Autophagy"
trophectodermal cell fate commitment,GO:0001830,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
trophectodermal cellular morphogenesis,GO:0001831,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
blastocyst growth,GO:0001832,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
inner cell mass cell proliferation,GO:0001833,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
trophectodermal cell proliferation,GO:0001834,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Mitochondrial Metabolism, Proteostasis"
blastocyst hatching,GO:0001835,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
release of cytochrome c from mitochondria,GO:0001836,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
epithelial to mesenchymal transition,GO:0001837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Lipid Metabolism"
embryonic epithelial tube formation,GO:0001838,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Cell Cycle"
neural plate morphogenesis,GO:0001839,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
neural plate development,GO:0001840,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis"
neural tube formation,GO:0001841,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Autophagy, Cell Cycle"
neural fold formation,GO:0001842,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
neural tube closure,GO:0001843,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
phagolysosome assembly,GO:0001845,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
opsonin binding,GO:0001846,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
opsonin receptor activity,GO:0001847,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
complement binding,GO:0001848,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
complement component C1q complex binding,GO:0001849,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
complement component C3a binding,GO:0001850,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
complement component C3b binding,GO:0001851,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
complement component C4b binding,GO:0001855,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
complement component C4b receptor activity,GO:0001861,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
NK T cell differentiation,GO:0001865,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
NK T cell proliferation,GO:0001866,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Mitochondrial Metabolism"
"complement activation, lectin pathway",GO:0001867,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
"negative regulation of complement activation, lectin pathway",GO:0001869,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
(1->3)-beta-D-glucan binding,GO:0001872,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lipopolysaccharide immune receptor activity,GO:0001875,molecular_function,GO:0003674,"Immune Response, Innate Immunity, Pattern Recognition Receptor, Pathogen Recognition, Inflammatory Response"
response to yeast,GO:0001878,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
detection of yeast,GO:0001879,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
Mullerian duct regression,GO:0001880,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
receptor recycling,GO:0001881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
nucleoside binding,GO:0001882,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
purine nucleoside binding,GO:0001883,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Cell Cycle, Synapse"
endothelial cell development,GO:0001885,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
endothelial cell morphogenesis,GO:0001886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
selenium compound metabolic process,GO:0001887,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0001888,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Post-Translational Modification, Sugar Metabolism, Biosynthetic Process"
liver development,GO:0001889,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
placenta development,GO:0001890,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Cell Cycle"
phagocytic cup,GO:0001891,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
embryonic placenta development,GO:0001892,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Immune Response, Epigenetic"
maternal placenta development,GO:0001893,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Lipid Metabolism, Epigenetic"
tissue homeostasis,GO:0001894,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
retina homeostasis,GO:0001895,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis"
activation of membrane attack complex,GO:0001905,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
cell killing,GO:0001906,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
leukocyte mediated cytotoxicity,GO:0001909,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of leukocyte mediated cytotoxicity,GO:0001910,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
positive regulation of leukocyte mediated cytotoxicity,GO:0001912,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
T cell mediated cytotoxicity,GO:0001913,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of T cell mediated cytotoxicity,GO:0001914,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, DNA Repair"
negative regulation of T cell mediated cytotoxicity,GO:0001915,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of T cell mediated cytotoxicity,GO:0001916,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Autophagy, Proteostasis"
photoreceptor inner segment,GO:0001917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
farnesylated protein binding,GO:0001918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
regulation of receptor recycling,GO:0001919,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
negative regulation of receptor recycling,GO:0001920,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
positive regulation of receptor recycling,GO:0001921,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
B-1 B cell homeostasis,GO:0001922,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B-1 B cell differentiation,GO:0001923,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
regulation of exocyst assembly,GO:0001928,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Autophagy"
uropod,GO:0001931,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Cell Cycle, Apoptosis"
regulation of protein phosphorylation,GO:0001932,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of protein phosphorylation,GO:0001933,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of protein phosphorylation,GO:0001934,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Signal Transduction, Immune Response"
endothelial cell proliferation,GO:0001935,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, DNA Repair, Immune Response"
regulation of endothelial cell proliferation,GO:0001936,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
negative regulation of endothelial cell proliferation,GO:0001937,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Oxidative Stress"
positive regulation of endothelial cell proliferation,GO:0001938,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
female pronucleus,GO:0001939,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
male pronucleus,GO:0001940,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Oxidative Stress, Structural Stabilization"
postsynaptic membrane organization,GO:0001941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
hair follicle development,GO:0001942,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
vasculature development,GO:0001944,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
lymph vessel development,GO:0001945,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
lymphangiogenesis,GO:0001946,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
heart looping,GO:0001947,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
sebaceous gland cell differentiation,GO:0001949,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
intestinal D-glucose absorption,GO:0001951,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism"
regulation of cell-matrix adhesion,GO:0001952,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Immune Response"
negative regulation of cell-matrix adhesion,GO:0001953,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
positive regulation of cell-matrix adhesion,GO:0001954,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Proteostasis"
blood vessel maturation,GO:0001955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
positive regulation of neurotransmitter secretion,GO:0001956,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
intramembranous ossification,GO:0001957,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Mitochondrial Metabolism"
endochondral ossification,GO:0001958,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
regulation of cytokine-mediated signaling pathway,GO:0001959,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of cytokine-mediated signaling pathway,GO:0001960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of cytokine-mediated signaling pathway,GO:0001961,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Inflammation, Cell Proliferation, Signal Transduction"
"alpha-1,3-galactosyltransferase activity",GO:0001962,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
"synaptic transmission, dopaminergic",GO:0001963,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
startle response,GO:0001964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
G-protein alpha-subunit binding,GO:0001965,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Cell Cycle, Autophagy"
thigmotaxis,GO:0001966,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
suckling behavior,GO:0001967,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Synapse, Myelination, Epigenetic"
fibronectin binding,GO:0001968,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of activation of membrane attack complex,GO:0001970,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of activation of membrane attack complex,GO:0001971,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
retinoic acid binding,GO:0001972,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Cell Cycle, Immune Response, Apoptosis"
G protein-coupled adenosine receptor signaling pathway,GO:0001973,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Cell Cycle, Apoptosis"
blood vessel remodeling,GO:0001974,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
response to amphetamine,GO:0001975,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
nervous system process involved in regulation of systemic arterial blood pressure,GO:0001976,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Endolysosome"
regulation of systemic arterial blood pressure by ischemic conditions,GO:0001980,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Immune Response"
negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure,GO:0001985,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Lipid Metabolism, Immune Response"
regulation of systemic arterial blood pressure by circulatory renin-angiotensin,GO:0001991,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of systemic arterial blood pressure by vasopressin,GO:0001992,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of systemic arterial blood pressure by norepinephrine-epinephrine,GO:0001993,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Epigenetic"
norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001994,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Lipid Metabolism, Oxidative Stress"
positive regulation of heart rate by epinephrine-norepinephrine,GO:0001996,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
positive regulation of the force of heart contraction by epinephrine-norepinephrine,GO:0001997,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001998,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
renin secretion into blood stream,GO:0002001,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
regulation of angiotensin levels in blood,GO:0002002,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Apoptosis"
angiotensin maturation,GO:0002003,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
morphogenesis of an epithelium,GO:0002009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
morphogenesis of an epithelial sheet,GO:0002011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure,GO:0002014,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
regulation of blood volume by renin-angiotensin,GO:0002016,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of blood volume by renal aldosterone,GO:0002017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
renin-angiotensin regulation of aldosterone production,GO:0002018,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Immune Response"
regulation of renal output by angiotensin,GO:0002019,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Epigenetic, Autophagy"
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Epigenetic"
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Structural Stabilization"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Apoptosis, Immune Response"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Lipid Metabolism"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Lipid Metabolism"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse, Epigenetic"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, DNA Repair, Mitochondrial Metabolism"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Immune Response"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Endolysosome"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Epigenetic"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Lipid Metabolism, Endolysosome"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Apoptosis"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Structural Stabilization"
