node,nodeID,root node,root node ID,biodomain
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Apoptosis"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism, Proteostasis"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Oxidative Stress"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Oxidative Stress"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
fucosylation,GO:0036065,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Synapse"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Epigenetic"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Glycosylation, Post-translational Modification (PTM), Glycobiology, Protein Targeting and Localization, Metabolism"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metabolism, Energy Metabolism, Metabolic Pathways"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Oxidative Stress, Immune Response"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Vasculature"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Endolysosome"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Endolysosome"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Vasculature, RNA Spliceosome"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Lipid Metabolism, Oxidative Stress"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Cell Cycle, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, DNA Repair"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
swimming,GO:0036268,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Myelination, Lipid Metabolism, Oxidative Stress"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Synapse, Myelination, Lipid Metabolism"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Signal Transduction, Kinase Activity, Phosphorylation, Proteostasis, Cell Cycle"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Epigenetic, Cell Cycle"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, DNA Damage, Genome Stability, Cell Cycle, Cellular Response"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Recombination, Epigenetic, Genomic Stability, Apoptosis"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Structural Stabilization, Muscle System, Muscle Contraction, Proteostasis, Cytoskeletal Organization"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Apoptosis, Autophagy, Metal Binding and Homeostasis"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Oxidative Stress, Apoptosis"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Oxidative Stress, Proteostasis"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Autophagy"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, DNA Repair"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Epigenetic, Proteostasis"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Musculoskeletal System, Anatomical Structure Morphogenesis, Cell Differentiation and Proliferation, Developmental Biology"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Lipid Metabolism"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Renal System, Metal Binding and Homeostasis, Ion Transport, Detoxification"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
opsin transport,GO:0036372,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
L-fucose mutarotase activity,GO:0036373,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
glutathione hydrolase activity,GO:0036374,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
sodium ion export across plasma membrane,GO:0036376,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Oxidative Stress, Immune Response"
calcitriol biosynthetic process from calciol,GO:0036378,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
myofilament,GO:0036379,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
CDP phosphatase activity,GO:0036384,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle"
thiocyanate peroxidase activity,GO:0036393,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
RNA N6-methyladenosine methyltransferase complex,GO:0036396,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
TCR signalosome,GO:0036398,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
TCR signalosome assembly,GO:0036399,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
proteasome-activating activity,GO:0036402,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
arachidonate 8(S)-lipoxygenase activity,GO:0036403,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Vasculature"
histone H3K14 acetyltransferase activity,GO:0036408,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3-K14 acetyltransferase complex,GO:0036409,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
tRNA stabilization,GO:0036416,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
L-phosphoserine phosphatase activity,GO:0036424,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
CMP kinase activity,GO:0036430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
dCMP kinase activity,GO:0036431,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
K48-linked polyubiquitin modification-dependent protein binding,GO:0036435,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Oxidative Stress"
maintenance of lens transparency,GO:0036438,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy, Apoptosis"
citrate synthase activity,GO:0036440,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
calcium import into the mitochondrion,GO:0036444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
neuronal stem cell division,GO:0036445,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
myofibroblast differentiation,GO:0036446,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Immune Response"
microtubule minus-end,GO:0036449,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
L-methionine-(S)-S-oxide reductase activity,GO:0036456,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
keratohyalin granule,GO:0036457,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
hepatocyte growth factor binding,GO:0036458,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
BLOC-2 complex binding,GO:0036461,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
TRAIL-activated apoptotic signaling pathway,GO:0036462,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
TRAIL receptor activity,GO:0036463,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
cytoplasmic ribonucleoprotein granule,GO:0036464,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, RNA Spliceosome, Synapse"
synaptic vesicle recycling,GO:0036465,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
synaptic vesicle recycling via endosome,GO:0036466,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
5-hydroxy-L-tryptophan decarboxylase activity,GO:0036467,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-dopa decarboxylase activity,GO:0036468,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
tyrosine 3-monooxygenase activator activity,GO:0036470,molecular_function,GO:0003674,"Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
cellular response to glyoxal,GO:0036471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
somatodendritic compartment,GO:0036477,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
L-dopa decarboxylase activator activity,GO:0036478,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Endolysosome"
peroxidase inhibitor activity,GO:0036479,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
neuron intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0036480,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:0036481,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0036483,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
trunk neural crest cell migration,GO:0036484,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Proteostasis, Mitochondrial Metabolism"
ventral trunk neural crest cell migration,GO:0036486,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Epigenetic"
nitric-oxide synthase inhibitor activity,GO:0036487,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Synapse, Apoptosis"
CHOP-C/EBP complex,GO:0036488,cellular_component,GO:0005575,"Transcriptional Regulation, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
regulation of translation in response to endoplasmic reticulum stress,GO:0036490,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036491,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
positive regulation of translation in response to endoplasmic reticulum stress,GO:0036493,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of translation initiation in response to endoplasmic reticulum stress,GO:0036494,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
IRE1-mediated unfolded protein response,GO:0036498,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
PERK-mediated unfolded protein response,GO:0036499,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
ATF6-mediated unfolded protein response,GO:0036500,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
UFD1-NPL4 complex,GO:0036501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
Derlin-1-VIMP complex,GO:0036502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
