node,nodeID,root node,root node ID,biodomain
fusion of virus membrane with host plasma membrane,GO:0019064,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
receptor-mediated endocytosis of virus by host cell,GO:0019065,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Vasculature, Proteostasis"
virion assembly,GO:0019068,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
viral RNA genome packaging,GO:0019074,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Immune Response"
virus maturation,GO:0019075,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
viral release from host cell,GO:0019076,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
viral genome replication,GO:0019079,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Immune Response, Apoptosis"
viral translation,GO:0019081,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
viral protein processing,GO:0019082,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
viral transcription,GO:0019083,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Immune Response"
early viral transcription,GO:0019085,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
late viral transcription,GO:0019086,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
reproductive behavior,GO:0019098,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Cell Cycle, Apoptosis"
male germ-line sex determination,GO:0019100,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
female somatic sex determination,GO:0019101,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization"
male somatic sex determination,GO:0019102,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
pyrimidine nucleotide binding,GO:0019103,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
DNA N-glycosylase activity,GO:0019104,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Autophagy"
myristoyltransferase activity,GO:0019107,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
"phenanthrene-9,10-epoxide hydrolase activity",GO:0019119,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
deoxyhypusine monooxygenase activity,GO:0019135,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Oxidative Stress"
deoxynucleoside kinase activity,GO:0019136,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
ADP-sugar diphosphatase activity,GO:0019144,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
aminobutyraldehyde dehydrogenase (NAD+) activity,GO:0019145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
D-ribulokinase activity,GO:0019150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein-disulfide reductase (glutathione) activity,GO:0019153,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mannokinase activity,GO:0019158,molecular_function,GO:0003674,"Carbohydrate Metabolism, Metabolic Processes, Cellular Processes, Enzyme Activity, Molecular Functions"
trans-2-enoyl-CoA reductase (NADPH) activity,GO:0019166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity,GO:0019171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyoxalase III activity,GO:0019172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NADP phosphatase activity,GO:0019178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
snRNA-activating protein complex,GO:0019185,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
carbohydrate kinase activity,GO:0019200,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
amino acid kinase activity,GO:0019202,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
carbohydrate phosphatase activity,GO:0019203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
nucleobase-containing compound kinase activity,GO:0019205,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Mitochondrial Metabolism"
nucleoside kinase activity,GO:0019206,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
kinase regulator activity,GO:0019207,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
phosphatase regulator activity,GO:0019208,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
kinase activator activity,GO:0019209,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, DNA Repair"
kinase inhibitor activity,GO:0019210,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
phosphatase activator activity,GO:0019211,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Apoptosis"
phosphatase inhibitor activity,GO:0019212,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
deacetylase activity,GO:0019213,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
intermediate filament binding,GO:0019215,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
regulation of lipid metabolic process,GO:0019216,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of fatty acid metabolic process,GO:0019217,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of steroid metabolic process,GO:0019218,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of nucleobase-containing compound metabolic process,GO:0019219,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy"
cytokine-mediated signaling pathway,GO:0019221,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Autophagy, Oxidative Stress"
regulation of metabolic process,GO:0019222,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
transmission of nerve impulse,GO:0019226,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
neuronal action potential propagation,GO:0019227,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
neuronal action potential,GO:0019228,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
regulation of vasoconstriction,GO:0019229,biological_process,GO:0008150,"Vasculature, Signaling Pathways, Oxidative Stress, Immune Response, Proteostasis"
proprioception,GO:0019230,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
sensory perception of pain,GO:0019233,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
response to pheromone,GO:0019236,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Cell Cycle, Epigenetic"
centromeric DNA binding,GO:0019237,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
deaminase activity,GO:0019239,molecular_function,GO:0003674,"Immune Response, Epigenetic, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
citrulline biosynthetic process,GO:0019240,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
methylglyoxal biosynthetic process,GO:0019242,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,GO:0019243,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
lactate biosynthetic process from pyruvate,GO:0019244,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
lactate biosynthetic process,GO:0019249,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"carnitine metabolic process, CoA-linked",GO:0019254,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glucose 1-phosphate metabolic process,GO:0019255,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
N-acetylneuraminate catabolic process,GO:0019262,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
glycine biosynthetic process from serine,GO:0019264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Proteostasis"
"glycine biosynthetic process, by transamination of glyoxylate",GO:0019265,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Processes, Amino Acid Metabolism, Lipid Metabolism, Coenzyme Metabolism"
UDP-N-acetylgalactosamine metabolic process,GO:0019276,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glycine betaine biosynthetic process from choline,GO:0019285,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
"isopentenyl diphosphate biosynthetic process, mevalonate pathway",GO:0019287,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
siderophore biosynthetic process,GO:0019290,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
"tyrosine biosynthetic process, by oxidation of phenylalanine",GO:0019293,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
D-ribose catabolic process,GO:0019303,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
inositol catabolic process,GO:0019310,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
hexose metabolic process,GO:0019318,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
hexose biosynthetic process,GO:0019319,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
pentose metabolic process,GO:0019321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
pentose biosynthetic process,GO:0019322,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
dibenzo-p-dioxin catabolic process,GO:0019341,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
cysteine biosynthetic process via cystathionine,GO:0019343,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cysteine biosynthetic process,GO:0019344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
transsulfuration,GO:0019346,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dolichol metabolic process,GO:0019348,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
pyridine nucleotide biosynthetic process,GO:0019363,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"fatty acid elongation, saturated fatty acid",GO:0019367,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
arachidonate metabolic process,GO:0019369,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
leukotriene biosynthetic process,GO:0019370,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
cyclooxygenase pathway,GO:0019371,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
lipoxygenase pathway,GO:0019372,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
epoxygenase P450 pathway,GO:0019373,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Endolysosome, Immune Response"
galactolipid catabolic process,GO:0019376,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glycolipid catabolic process,GO:0019377,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Immune Response"
galactose catabolic process,GO:0019388,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
fatty acid oxidation,GO:0019395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
galactitol metabolic process,GO:0019402,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dolichol biosynthetic process,GO:0019408,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
acetate biosynthetic process,GO:0019413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
sulfur oxidation,GO:0019417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
acetyl-CoA biosynthetic process from acetate,GO:0019427,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
removal of superoxide radicals,GO:0019430,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
triglyceride biosynthetic process,GO:0019432,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
triglyceride catabolic process,GO:0019433,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
L-tryptophan catabolic process to indole-3-acetate,GO:0019440,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
L-tryptophan catabolic process to kynurenine,GO:0019441,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
L-tryptophan catabolic process to acetyl-CoA,GO:0019442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
L-cysteine catabolic process,GO:0019448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-cysteine catabolic process to hypotaurine,GO:0019449,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-cysteine catabolic process to taurine,GO:0019452,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Taurine Metabolism, Metabolism, Lipid Metabolism"
glycine decarboxylation via glycine cleavage system,GO:0019464,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Folate Metabolism, One-carbon Metabolism, Energy Metabolism"
trans-4-hydroxy-L-proline catabolic process,GO:0019470,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
L-lysine catabolic process,GO:0019477,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
D-amino acid catabolic process,GO:0019478,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
"L-alanine catabolic process, by transamination",GO:0019481,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Energy Metabolism, Proteostasis, Lipid Metabolism"
beta-alanine metabolic process,GO:0019482,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
beta-alanine biosynthetic process,GO:0019483,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-methionine salvage from methylthioadenosine,GO:0019509,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
peptidyl-proline hydroxylation,GO:0019511,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
L-threonine catabolic process to glycine,GO:0019518,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
pentitol metabolic process,GO:0019519,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
D-gluconate metabolic process,GO:0019521,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
taurine metabolic process,GO:0019530,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
oxalate transmembrane transporter activity,GO:0019531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
oxalate transport,GO:0019532,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
toxin transmembrane transporter activity,GO:0019534,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Oxidative Stress, Autophagy"
protein metabolic process,GO:0019538,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
propionate biosynthetic process,GO:0019542,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
propionate catabolic process,GO:0019543,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
L-arginine catabolic process to L-glutamate,GO:0019544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
L-glutamate catabolic process to aspartate,GO:0019550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-glutamate catabolic process via 2-hydroxyglutarate,GO:0019552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
L-histidine catabolic process to glutamate and formamide,GO:0019556,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-histidine catabolic process to glutamate and formate,GO:0019557,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
glycerol catabolic process,GO:0019563,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
butyrate metabolic process,GO:0019605,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
2-oxobutyrate catabolic process,GO:0019606,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
short-chain fatty acid catabolic process,GO:0019626,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
urea metabolic process,GO:0019627,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
urate catabolic process,GO:0019628,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
organophosphate metabolic process,GO:0019637,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metabolic, Proteostasis, Oxidative Stress"
D-glucuronate catabolic process to D-xylulose 5-phosphate,GO:0019640,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis"
aerobic electron transport chain,GO:0019646,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
glucose catabolic process to lactate via pyruvate,GO:0019661,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
GDP-mannose metabolic process,GO:0019673,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
NAD+ metabolic process,GO:0019674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
ammonia assimilation cycle,GO:0019676,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
NAD+ catabolic process,GO:0019677,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
"propionate metabolic process, methylmalonyl pathway",GO:0019678,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
glyceraldehyde-3-phosphate metabolic process,GO:0019682,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ribose phosphate metabolic process,GO:0019693,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
choline metabolic process,GO:0019695,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
protein-cysteine S-myristoyltransferase activity,GO:0019705,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
protein-cysteine S-palmitoyltransferase activity,GO:0019706,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Structural Stabilization"
calcium-mediated signaling,GO:0019722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
B cell mediated immunity,GO:0019724,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
cellular homeostasis,GO:0019725,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
antimicrobial humoral response,GO:0019730,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
antibacterial humoral response,GO:0019731,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Proteostasis"
antifungal humoral response,GO:0019732,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
nitrogen utilization,GO:0019740,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic, Lipid Metabolism"
pentacyclic triterpenoid metabolic process,GO:0019742,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
regulation of isoprenoid metabolic process,GO:0019747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Receptor Activity, Signaling, Cell Surface Receptor, Inflammation"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism, Endolysosome"
