node,nodeID,root node,root node ID,biodomain
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Digestive System Development, Epithelium Development, Cell Differentiation, Epigenetic, Cell Cycle"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Unknown"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Unknown"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Myelination"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Developmental Biology, Neurogenesis, Neural Differentiation, Pattern Formation, Cell Differentiation"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Apoptosis"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Immune Response"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Developmental Biology, Growth Factor Signaling, Organ Morphogenesis, Cell Differentiation, Signal Transduction"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Autophagy"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Epigenetic"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Myelination, Endolysosome"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Cell Cycle, Epigenetic, Structural Stabilization"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Vasculature"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, DNA Repair"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Reproductive Process, Epigenetic, Autophagy"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Unknown"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Endolysosome"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Unknown"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Unknown"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Cell Cycle
Autophagy
Apoptosis"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Autophagy"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Epigenetic, Proteostasis"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Epigenetic
Cell Cycle
Unknown"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Cell Cycle, Unknown"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Lipid Metabolism, Apoptosis"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Cell Cycle"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Unknown"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Structural Stabilization"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Autophagy  
Cell Cycle  
Apoptosis"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Developmental Biology, Organ Morphogenesis, Epithelial Morphogenesis, Gland Development, Embryonic Development"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Reproductive System, Morphogenesis, Developmental Biology, Tissue Morphogenesis, Organ Development"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Vasculature, Synapse, Myelination, Cell Cycle, Structural Stabilization"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Vasculature"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, DNA Repair"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Endolysosome"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Unknown"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Cell Cycle, Apoptosis"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Unknown"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Placenta Development, Embryonic Development, Organ Development, Circulatory System"
chorion development,GO:0060717,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Endolysosome"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Immune Response"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Unknown"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Apoptosis"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis, Structural Stabilization"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Developmental Process, Cell Communication, Reproductive System, Organ Development, Signaling"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Cell Cycle"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Apoptosis, Vasculature"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Endolysosome"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Unknown"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Epigenetic, Immune Response"
parental behavior,GO:0060746,biological_process,GO:0008150,"Epigenetic,Synapse,Structural Stabilization,Immune Response,Unknown"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Apoptosis, Proteostasis"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Gland Development, Organ Development, Anatomical Structure Development, Developmental Process, Mammary Gland Development"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Gland Development, Epithelium Development, Tissue Development, Anatomical Structure Morphogenesis"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Unknown"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Autophagy"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Autophagy"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Vasculature"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle
Developmental
Reproductive System
Organ Development
Structural Stabilization"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, DNA Repair"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Autophagy"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Vasculature"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Developmental Biology, Signal Transduction, Reproductive System, Cell-Cell Signaling, Organogenesis"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Homeostatic Process, Regulation of Cellular Process, Multicellular Organismal Process, Unknown"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Immune Response"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Unknown, Cell Cycle, Vasculature"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Immune Response, Apoptosis"
