node,nodeID,root node,root node ID,biodomain
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Immune Response"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
L-histidine catabolic process,GO:0006548,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
isoleucine metabolic process,GO:0006549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
L-isoleucine catabolic process,GO:0006550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-leucine metabolic process,GO:0006551,biological_process,GO:0008150,"Branched-Chain Amino Acid, Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Small Molecule Metabolic Process"
L-leucine catabolic process,GO:0006552,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lysine catabolic process,GO:0006554,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
methionine metabolic process,GO:0006555,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
S-adenosylmethionine biosynthetic process,GO:0006556,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-phenylalanine catabolic process,GO:0006559,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
proline metabolic process,GO:0006560,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
proline biosynthetic process,GO:0006561,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
L-proline catabolic process,GO:0006562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
L-serine metabolic process,GO:0006563,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-serine biosynthetic process,GO:0006564,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
L-serine catabolic process,GO:0006565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
threonine metabolic process,GO:0006566,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-threonine catabolic process,GO:0006567,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Endolysosome"
L-tryptophan metabolic process,GO:0006568,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
L-tryptophan catabolic process,GO:0006569,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
tyrosine metabolic process,GO:0006570,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse"
tyrosine biosynthetic process,GO:0006571,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
L-tyrosine catabolic process,GO:0006572,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
valine metabolic process,GO:0006573,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-valine catabolic process,GO:0006574,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
modified amino acid metabolic process,GO:0006575,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
biogenic amine metabolic process,GO:0006576,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
amino-acid betaine metabolic process,GO:0006577,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
amino-acid betaine catabolic process,GO:0006579,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
ethanolamine metabolic process,GO:0006580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
acetylcholine catabolic process,GO:0006581,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
melanin metabolic process,GO:0006582,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
melanin biosynthetic process from tyrosine,GO:0006583,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
catecholamine metabolic process,GO:0006584,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
dopamine biosynthetic process from tyrosine,GO:0006585,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
serotonin biosynthetic process from tryptophan,GO:0006587,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
octopamine biosynthetic process,GO:0006589,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
thyroid hormone generation,GO:0006590,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
ornithine metabolic process,GO:0006591,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ornithine biosynthetic process,GO:0006592,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-ornithine catabolic process,GO:0006593,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
polyamine metabolic process,GO:0006595,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
polyamine biosynthetic process,GO:0006596,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
spermine biosynthetic process,GO:0006597,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
polyamine catabolic process,GO:0006598,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
creatine metabolic process,GO:0006600,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
creatine biosynthetic process,GO:0006601,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
protein targeting,GO:0006605,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
protein import into nucleus,GO:0006606,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
NLS-bearing protein import into nucleus,GO:0006607,biological_process,GO:0008150,"Proteostasis,DNA Repair,Epigenetic,Cell Cycle,Autophagy"
ribosomal protein import into nucleus,GO:0006610,biological_process,GO:0008150,"Proteostasis, DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle"
protein export from nucleus,GO:0006611,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
protein targeting to membrane,GO:0006612,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
cotranslational protein targeting to membrane,GO:0006613,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
SRP-dependent cotranslational protein targeting to membrane,GO:0006614,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
"SRP-dependent cotranslational protein targeting to membrane, translocation",GO:0006616,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Unknown"
"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",GO:0006617,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
post-translational protein targeting to endoplasmic reticulum membrane,GO:0006620,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
protein retention in ER lumen,GO:0006621,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
protein targeting to lysosome,GO:0006622,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
protein targeting to vacuole,GO:0006623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
vacuolar protein processing,GO:0006624,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
protein targeting to peroxisome,GO:0006625,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy"
protein targeting to mitochondrion,GO:0006626,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein processing involved in protein targeting to mitochondrion,GO:0006627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
lipid metabolic process,GO:0006629,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fatty acid metabolic process,GO:0006631,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid biosynthetic process,GO:0006633,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
fatty acid beta-oxidation,GO:0006635,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
unsaturated fatty acid biosynthetic process,GO:0006636,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acyl-CoA metabolic process,GO:0006637,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
neutral lipid metabolic process,GO:0006638,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Myelination"
acylglycerol metabolic process,GO:0006639,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
monoacylglycerol biosynthetic process,GO:0006640,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
triglyceride metabolic process,GO:0006641,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
triglyceride mobilization,GO:0006642,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
membrane lipid metabolic process,GO:0006643,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Autophagy, Endolysosome, Mitochondrial Metabolism"
phospholipid metabolic process,GO:0006644,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
phosphatidylethanolamine biosynthetic process,GO:0006646,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
phospholipid transfer to membrane,GO:0006649,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
glycerophospholipid metabolic process,GO:0006650,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
diacylglycerol biosynthetic process,GO:0006651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Endolysosome"
phosphatidic acid biosynthetic process,GO:0006654,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
phosphatidylglycerol biosynthetic process,GO:0006655,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Epigenetic"
phosphatidylcholine biosynthetic process,GO:0006656,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
CDP-choline pathway,GO:0006657,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Immune Response"
phosphatidylserine metabolic process,GO:0006658,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
phosphatidylserine biosynthetic process,GO:0006659,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
phosphatidylserine catabolic process,GO:0006660,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylinositol biosynthetic process,GO:0006661,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
platelet activating factor biosynthetic process,GO:0006663,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
glycolipid metabolic process,GO:0006664,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
sphingolipid metabolic process,GO:0006665,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Myelination"
3-keto-sphinganine metabolic process,GO:0006666,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
sphinganine metabolic process,GO:0006667,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Apoptosis"
sphinganine-1-phosphate metabolic process,GO:0006668,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
sphinganine-1-phosphate biosynthetic process,GO:0006669,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Endolysosome"
sphingosine metabolic process,GO:0006670,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
ceramide metabolic process,GO:0006672,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Endolysosome"
glycosylceramide metabolic process,GO:0006677,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
glucosylceramide metabolic process,GO:0006678,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
glucosylceramide biosynthetic process,GO:0006679,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
glucosylceramide catabolic process,GO:0006680,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, APP Metabolism"
galactosylceramide metabolic process,GO:0006681,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Structural Stabilization"
galactosylceramide biosynthetic process,GO:0006682,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Structural Stabilization, Endolysosome, Autophagy"
galactosylceramide catabolic process,GO:0006683,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Proteostasis"
sphingomyelin metabolic process,GO:0006684,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Myelination, Apoptosis, Autophagy"
sphingomyelin catabolic process,GO:0006685,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
sphingomyelin biosynthetic process,GO:0006686,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
glycosphingolipid metabolic process,GO:0006687,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Glycan Metabolism, Endolysosome, Mitochondrial Metabolism"
glycosphingolipid biosynthetic process,GO:0006688,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
ganglioside catabolic process,GO:0006689,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Tau Homeostasis"
icosanoid metabolic process,GO:0006690,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
leukotriene metabolic process,GO:0006691,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
prostanoid metabolic process,GO:0006692,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
prostaglandin metabolic process,GO:0006693,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
