node,nodeID,root node,root node ID,biodomain
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Unknown"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Epigenetic"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Cell Cycle  
Vasculature"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Vasculature"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Endolysosome"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Autophagy,Structural Stabilization,Synapse"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Endolysosome"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Epigenetic"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse
Structural Stabilization
Nervous System Development
Cell Cycle
Developmental Process"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Apoptosis"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
putamen development,GO:0021758,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Apoptosis, Cell Cycle"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Epigenetic, Cell Cycle"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Unknown"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Lipid Metabolism,Autophagy,Apoptosis"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Tau Homeostasis"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Lipid Metabolism, Structural Stabilization"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Synapse, Epigenetic, Cell Cycle, Immune Response"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination, Epigenetic, Cell Cycle, Immune Response, Lipid Metabolism"
glial cell development,GO:0021782,biological_process,GO:0008150,"Myelination
Synapse
Lipid Metabolism
Cell Cycle
Structural Stabilization"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Autophagy"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Nervous System, Developmental Biology, Cell Motility, Structural Stabilization"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Vasculature, Immune Response"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Myelination, Vasculature"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Structural Stabilization"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Cell Motility, Developmental Process, Glial Cell Function, Neural Development, Central Nervous System"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Myelination  
Unknown"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Proteostasis"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Structural Stabilization
Synapse
Cell Cycle
Myelination
Unknown"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Neurogenesis and Neuronal Development, Hypothalamus, Cell Motility, Developmental Processes, Structural Stabilization"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Cell Cycle  
Unknown"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse  
Proteostasis  
Tau Homeostasis  
Cell Cycle  
Unknown"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Myelination, DNA Repair, Structural Stabilization, Lipid Metabolism"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Autophagy"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Apoptosis, Unknown"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Autophagy  
Proteostasis  
Endolysosome"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Myelination  
Endolysosome  
Proteostasis"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Synapse, Structural Stabilization"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, APP Metabolism"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Synapse"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Endolysosome, Autophagy"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, Endolysosome"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Unknown"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Cell Cycle, Unknown, Proteostasis, Epigenetic"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse
Cell Cycle
Epigenetic
Myelination
Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Tau Homeostasis, Autophagy"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Cell Cycle, Proteostasis"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Myelination, Vasculature"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Epigenetic, Vasculature"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Myelination"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Tau Homeostasis, Proteostasis"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Apoptosis"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Endolysosome"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Proteostasis, Cell Cycle"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Myelination"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Unknown"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Cell Communication, Cell Signaling, Neuronal Signaling, Development"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Unknown"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis, Unknown"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Apoptosis"
