node,nodeID,root node,root node ID,biodomain
mCRD-mediated mRNA stability complex,GO:0106002,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
amyloid-beta complex,GO:0106003,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
tRNA (guanine-N7)-methylation,GO:0106004,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Unknown, Proteostasis, Autophagy"
RNA 5'-cap (guanine-N7)-methylation,GO:0106005,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cytoskeletal protein-membrane anchor activity,GO:0106006,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Vasculature"
2-oxoglutaramate amidase activity,GO:0106008,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
(4S)-4-hydroxy-2-oxoglutarate aldolase activity,GO:0106009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown, Proteostasis"
regulation of inflammatory response to wounding,GO:0106014,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of inflammatory response to wounding,GO:0106015,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of inflammatory response to wounding,GO:0106016,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Autophagy"
"phosphatidylinositol-3,5-bisphosphate phosphatase activity",GO:0106018,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
"phosphatidylinositol-4,5-bisphosphate phosphatase activity",GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
positive regulation of vesicle docking,GO:0106022,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
Gly-tRNA(Ala) deacylase activity,GO:0106026,molecular_function,GO:0003674,"Unknown, Unknown, Unknown, Unknown, Unknown"
neuron projection organization,GO:0106027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuron projection retraction,GO:0106028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
tRNA pseudouridine synthase activity,GO:0106029,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Unknown"
neuron projection fasciculation,GO:0106030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Unknown"
regulation of GABA-A receptor activity,GO:0106040,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
guanine deglycation,GO:0106044,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Unknown"
"guanine deglycation, methylglyoxal removal",GO:0106045,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
"guanine deglycation, glyoxal removal",GO:0106046,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
polyamine deacetylation,GO:0106047,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
spermidine deacetylation,GO:0106048,biological_process,GO:0008150,"Autophagy, Proteostasis, Epigenetic, Endolysosome, Oxidative Stress"
regulation of cellular response to osmotic stress,GO:0106049,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tRNA 2'-O-methyltransferase activity,GO:0106050,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Unknown, Metal Binding and Homeostasis"
regulation of calcineurin-mediated signaling,GO:0106056,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
regulation of cobalamin metabolic process,GO:0106064,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Myelination, Oxidative Stress"
SUMO ligase complex,GO:0106068,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106070,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106071,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Vasculature, Proteostasis"
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106072,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Cell Cycle"
"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",GO:0106073,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
aminoacyl-tRNA metabolism involved in translational fidelity,GO:0106074,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, RNA Spliceosome"
histone succinyltransferase activity,GO:0106078,molecular_function,GO:0003674,"Epigenetic, Histone Modifying Activity, Acyltransferase Activity, Transferase Activity, Catalytic Activity"
GATOR1 complex binding,GO:0106080,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
negative regulation of cell adhesion involved in sprouting angiogenesis,GO:0106089,biological_process,GO:0008150,"Vasculature
Structural Stabilization
Proteostasis
Autophagy
Endolysosome"
positive regulation of cell adhesion involved in sprouting angiogenesis,GO:0106090,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress"
glial cell projection elongation,GO:0106091,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Glial Cell Development  
Neurogenesis"
ER-dependent peroxisome localization,GO:0106101,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
Ala-tRNA(Thr) deacylase activity,GO:0106105,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Structural Stabilization, Unknown"
cold-induced thermogenesis,GO:0106106,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Process, Lipid Metabolism, Oxidative Stress, Autophagy"
negative regulation of (R)-mevalonic acid biosynthetic process,GO:0106108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
positive regulation of sterol biosynthetic process,GO:0106120,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cobalamin metabolic process,GO:0106121,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
negative regulation of store-operated calcium entry,GO:0106128,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of cardiac muscle cell contraction,GO:0106134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
negative regulation of cardiac muscle cell contraction,GO:0106135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
IkappaB kinase complex binding,GO:0106137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
Sec61 translocon complex binding,GO:0106138,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
symbiont cell surface,GO:0106139,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
P-TEFb complex binding,GO:0106140,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Unknown"
tRNA (m7G46) methyltransferase complex,GO:0106143,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Unknown"
peptidyl-lysine 3-dioxygenase activity,GO:0106155,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-lysine 4-dioxygenase activity,GO:0106156,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
peptidyl-arginine 3-dioxygenase activity,GO:0106157,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
mRNA N-acetyltransferase activity,GO:0106162,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Lipid Metabolism, Unknown"
cyclic-GMP-AMP hydrolase activity,GO:0106177,molecular_function,GO:0003674,"Immune Response, Apoptosis, Unknown, Mitochondrial Metabolism, Oxidative Stress"
"inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",GO:0106211,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Unknown"
tRNA C3-cytosine methylation,GO:0106217,biological_process,GO:0008150,"Epigenetic
RNA Spliceosome
Metal Binding and Homeostasis
Autophagy
Proteostasis"
zinc ion sensor activity,GO:0106219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
lncRNA binding,GO:0106222,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Unknown"
peptide 2-hydroxyisobutyryltransferase activity,GO:0106226,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
peptidyl-lysine glutarylation,GO:0106227,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
peptide glutaryltransferase activity,GO:0106228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
histone glutaryltransferase activity,GO:0106229,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
protein depropionylation,GO:0106230,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
NAD-dependent protein-lysine depropionylase activity,GO:0106231,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy"
ceramide-1-phosphate phosphatase activity,GO:0106235,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
arachidonate 12(R)-lipoxygenase activity,GO:0106237,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Apoptosis"
L-serine-phosphatidylethanolamine phosphatidyltransferase activity,GO:0106245,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Autophagy, Proteostasis"
hydroperoxy icosatetraenoate isomerase activity,GO:0106255,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
hydroperoxy icosatetraenoate dehydratase activity,GO:0106256,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
L-serine-phosphatidylcholine phosphatidyltransferase activity,GO:0106258,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Apoptosis"
DNA-DNA tethering activity,GO:0106260,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
tRNA uridine(34) acetyltransferase activity,GO:0106261,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
1-acylglycerophosphoethanolamine O-acyltransferase activity,GO:0106262,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
1-acylglycerophosphoserine O-acyltransferase activity,GO:0106263,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
protein serine kinase activity (using GTP as donor),GO:0106264,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Tau Homeostasis, Apoptosis, Autophagy"
protein localization to ERGIC,GO:0106272,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cytosol to ERGIC protein transport,GO:0106273,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
NAD+-protein-arginine ADP-ribosyltransferase activity,GO:0106274,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
biliberdin reductase (NADH) activity,GO:0106276,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
biliverdin reductase (NADPH) activity,GO:0106277,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
negative regulation of UDP-N-acetylglucosamine biosynthetic process,GO:0106279,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity,GO:0106281,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106282,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
superoxide-generating NADPH oxidase activity,GO:0106292,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Immune Response"
protein-DNA covalent cross-linking repair,GO:0106300,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
"arachidonate 5,6-epoxygenase activity",GO:0106301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
progesterone 21-hydroxylase activity,GO:0106309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
protein serine kinase activity,GO:0106310,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
methylenetetrahydrofolate reductase (NADPH) activity,GO:0106313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, DNA Repair, Lipid Metabolism"
S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,GO:0106321,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,GO:0106322,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-phenylalaine oxidase activity,GO:0106329,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
sialate 9-O-acetylesterase activity,GO:0106330,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
subcortical maternal complex,GO:0106333,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity,GO:0106335,molecular_function,GO:0003674,"Epigenetic,Unknown,Mitochondrial Metabolism,Proteostasis,RNA Spliceosome"
tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity,GO:0106340,molecular_function,GO:0003674,"Epigenetic,RNA Spliceosome,Structural Stabilization,Mitochondrial Metabolism,Unknown"
omega-hydroxyceramide transacylase activity,GO:0106341,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Proteostasis"
omega-hydroxyceramide biosynthetic process,GO:0106342,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity,GO:0106347,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
tRNA surveillance,GO:0106354,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
2-hydroxyacyl-CoA lyase activity,GO:0106359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
protein-cysteine methyltransferase activity,GO:0106363,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
4-hydroxy-3-all-trans-polyprenylbenzoate oxygenase activity,GO:0106364,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
protein-L-histidine N-pros-methyltransferase activity,GO:0106370,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Tau Homeostasis"
3-deoxyglucosone dehydrogenase activity,GO:0106373,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
deoxynucleoside triphosphate hydrolase activity,GO:0106375,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
2-hydroxyphytanoyl-CoA lyase activity,GO:0106376,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown, Proteostasis"
2-hydroxy-ATP hydrolase activity,GO:0106377,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
2-hydroxy-dATP hydrolase activity,GO:0106378,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
dAMP salvage,GO:0106383,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(3R)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0106386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
rRNA small subunit aminocarboxypropyltransferase activity,GO:0106388,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Unknown, Structural Stabilization, Metal Binding and Homeostasis"
Lewis x epitope biosynthetic process,GO:0106402,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Synapse, Proteostasis"
isoprenoid diphosphate phosphatase activity,GO:0106405,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Proteostasis"
Glc2Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0106407,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
mRNA dihydrouridine synthase activity,GO:0106414,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic"
NAD-dependent protein lipoamidase activity,GO:0106419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
NAD-dependent protein biotinidase activity,GO:0106420,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
tubulin-tyrosine carboxypeptidase,GO:0106423,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Autophagy, APP Metabolism"
11-cis-retinol dehydrogenase (NAD+) activity,GO:0106429,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
dihydroorotate dehydrogenase (quinone) activity,GO:0106430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
N6-methyl-(d)ATP hydrolase activity,GO:0106431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
O6-methyl-dGTP hydrolase activity,GO:0106433,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy, Unknown"
carboxylesterase activity,GO:0106435,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
glutathione-dependent sulfide quinone oxidoreductase activity,GO:0106436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
"protein-glutamic acid ligase activity, initiating",GO:0106437,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Unknown"
"protein-glutamic acid ligase activity, elongating",GO:0106438,molecular_function,GO:0003674,"Proteostasis, Unknown, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-lysine:L-arginine antiporter activity,GO:0106439,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of tRNA methylation,GO:0110002,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
basolateral protein secretion,GO:0110010,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Immune Response"
regulation of basement membrane organization,GO:0110011,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
