node,nodeID,root node,root node ID,biodomain
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Unknown"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Lipid Metabolism, Oxidative Stress"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic,Autophagy,Cell Cycle,Proteostasis,Oxidative Stress"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Endolysosome, Synapse, Oxidative Stress, Autophagy, Unknown"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Cell Cycle, Autophagy"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Chromosome Organization, Structural Stabilization, Cell Cycle, Epigenetic"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Immune Response, Vasculature, Synapse"
sperm head,GO:0061827,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Proteostasis, Lipid Metabolism, DNA Repair"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Lipid Metabolism, Cell Cycle, DNA Repair"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Immune Response"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Epigenetic, Proteostasis"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Cell Cycle, Vasculature, Unknown"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Unknown"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Unknown"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Extracellular Matrix Organization, Secretion, Cellular Component Organization, Localization, Cell Communication"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Myelination, Autophagy"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Autophagy, Apoptosis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Structural Stabilization"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Skeletal System Development  
Developmental Process  
Connective Tissue Development  
Cell Proliferation  
Bone Development"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Cell Cycle"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle
Membrane Organization
Structural Stabilization
Proteostasis
Autophagy"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Unknown, Proteostasis, Autophagy"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Oxidative Stress"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Immune Response"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Unknown"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Unknown"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Immune Response"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Unknown, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse, Endolysosome"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Unknown, Unknown, Unknown, Unknown"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Unknown"
stomach development,GO:0062094,biological_process,GO:0008150,"Digestive System, Vasculature, Anatomical Structure Morphogenesis, Organ Development, Developmental Process"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Cell Death Regulation, Programmed Necrotic Cell Death, Cellular Stress Response, Inflammation"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Autophagy"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Unknown"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Unknown"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Unknown"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"Unknown, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Autophagy"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse, Immune Response"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Synapse"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
R-loop processing,GO:0062176,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, RNA Spliceosome, Oxidative Stress"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Unknown"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
