node,nodeID,root node,root node ID,biodomain
fusion of virus membrane with host plasma membrane,GO:0019064,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
receptor-mediated endocytosis of virus by host cell,GO:0019065,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Vasculature"
virion assembly,GO:0019068,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
viral RNA genome packaging,GO:0019074,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, RNA Spliceosome, Autophagy, Endolysosome"
virus maturation,GO:0019075,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
viral release from host cell,GO:0019076,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Lipid Metabolism, Cell Cycle"
viral genome replication,GO:0019079,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Immune Response, Autophagy"
viral translation,GO:0019081,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
viral protein processing,GO:0019082,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
viral transcription,GO:0019083,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
early viral transcription,GO:0019085,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, DNA Repair, Autophagy"
late viral transcription,GO:0019086,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic, Immune Response"
reproductive behavior,GO:0019098,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism"
male germ-line sex determination,GO:0019100,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
female somatic sex determination,GO:0019101,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Apoptosis"
male somatic sex determination,GO:0019102,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Immune Response"
pyrimidine nucleotide binding,GO:0019103,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
DNA N-glycosylase activity,GO:0019104,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
myristoyltransferase activity,GO:0019107,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
"phenanthrene-9,10-epoxide hydrolase activity",GO:0019119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
deoxyhypusine monooxygenase activity,GO:0019135,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle, Apoptosis"
deoxynucleoside kinase activity,GO:0019136,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
ADP-sugar diphosphatase activity,GO:0019144,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
aminobutyraldehyde dehydrogenase (NAD+) activity,GO:0019145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
D-ribulokinase activity,GO:0019150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
protein-disulfide reductase (glutathione) activity,GO:0019153,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
mannokinase activity,GO:0019158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
trans-2-enoyl-CoA reductase (NADPH) activity,GO:0019166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity,GO:0019171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
glyoxalase III activity,GO:0019172,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
NADP phosphatase activity,GO:0019178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, DNA Repair"
snRNA-activating protein complex,GO:0019185,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
carbohydrate kinase activity,GO:0019200,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
amino acid kinase activity,GO:0019202,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
carbohydrate phosphatase activity,GO:0019203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nucleobase-containing compound kinase activity,GO:0019205,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
nucleoside kinase activity,GO:0019206,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
kinase regulator activity,GO:0019207,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
phosphatase regulator activity,GO:0019208,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
kinase activator activity,GO:0019209,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy, Proteostasis"
kinase inhibitor activity,GO:0019210,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
phosphatase activator activity,GO:0019211,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
phosphatase inhibitor activity,GO:0019212,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
deacetylase activity,GO:0019213,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
intermediate filament binding,GO:0019215,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
regulation of lipid metabolic process,GO:0019216,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Myelination"
regulation of fatty acid metabolic process,GO:0019217,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of steroid metabolic process,GO:0019218,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of nucleobase-containing compound metabolic process,GO:0019219,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
cytokine-mediated signaling pathway,GO:0019221,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
regulation of metabolic process,GO:0019222,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
transmission of nerve impulse,GO:0019226,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
neuronal action potential propagation,GO:0019227,biological_process,GO:0008150,"Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Synapse"
neuronal action potential,GO:0019228,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization"
regulation of vasoconstriction,GO:0019229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Oxidative Stress"
proprioception,GO:0019230,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Oxidative Stress, Proteostasis"
sensory perception of pain,GO:0019233,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
response to pheromone,GO:0019236,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Cell Cycle, Endolysosome"
centromeric DNA binding,GO:0019237,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Autophagy"
deaminase activity,GO:0019239,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
citrulline biosynthetic process,GO:0019240,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
methylglyoxal biosynthetic process,GO:0019242,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione,GO:0019243,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
lactate biosynthetic process from pyruvate,GO:0019244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
lactate biosynthetic process,GO:0019249,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response, Cell Cycle"
"carnitine metabolic process, CoA-linked",GO:0019254,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucose 1-phosphate metabolic process,GO:0019255,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
N-acetylneuraminate catabolic process,GO:0019262,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
glycine biosynthetic process from serine,GO:0019264,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"glycine biosynthetic process, by transamination of glyoxylate",GO:0019265,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
UDP-N-acetylgalactosamine metabolic process,GO:0019276,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
glycine betaine biosynthetic process from choline,GO:0019285,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
"isopentenyl diphosphate biosynthetic process, mevalonate pathway",GO:0019287,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Apoptosis, Immune Response"
siderophore biosynthetic process,GO:0019290,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
"tyrosine biosynthetic process, by oxidation of phenylalanine",GO:0019293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
D-ribose catabolic process,GO:0019303,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
inositol catabolic process,GO:0019310,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
hexose metabolic process,GO:0019318,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
hexose biosynthetic process,GO:0019319,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
pentose metabolic process,GO:0019321,biological_process,GO:0008150,"Lipid Metabolism, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
pentose biosynthetic process,GO:0019322,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
dibenzo-p-dioxin catabolic process,GO:0019341,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy"
cysteine biosynthetic process via cystathionine,GO:0019343,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
cysteine biosynthetic process,GO:0019344,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
transsulfuration,GO:0019346,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dolichol metabolic process,GO:0019348,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
pyridine nucleotide biosynthetic process,GO:0019363,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"fatty acid elongation, saturated fatty acid",GO:0019367,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
arachidonate metabolic process,GO:0019369,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
leukotriene biosynthetic process,GO:0019370,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
cyclooxygenase pathway,GO:0019371,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
lipoxygenase pathway,GO:0019372,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis"
epoxygenase P450 pathway,GO:0019373,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis, Metal Binding and Homeostasis"
galactolipid catabolic process,GO:0019376,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
glycolipid catabolic process,GO:0019377,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
galactose catabolic process,GO:0019388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
fatty acid oxidation,GO:0019395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
galactitol metabolic process,GO:0019402,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy"
dolichol biosynthetic process,GO:0019408,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
acetate biosynthetic process,GO:0019413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
sulfur oxidation,GO:0019417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
acetyl-CoA biosynthetic process from acetate,GO:0019427,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
removal of superoxide radicals,GO:0019430,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
triglyceride biosynthetic process,GO:0019432,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
triglyceride catabolic process,GO:0019433,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
L-tryptophan catabolic process to indole-3-acetate,GO:0019440,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
L-tryptophan catabolic process to kynurenine,GO:0019441,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis"
L-tryptophan catabolic process to acetyl-CoA,GO:0019442,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-cysteine catabolic process,GO:0019448,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
L-cysteine catabolic process to hypotaurine,GO:0019449,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
L-cysteine catabolic process to taurine,GO:0019452,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glycine decarboxylation via glycine cleavage system,GO:0019464,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
trans-4-hydroxy-L-proline catabolic process,GO:0019470,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
L-lysine catabolic process,GO:0019477,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
D-amino acid catabolic process,GO:0019478,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
"L-alanine catabolic process, by transamination",GO:0019481,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
beta-alanine metabolic process,GO:0019482,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
beta-alanine biosynthetic process,GO:0019483,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-methionine salvage from methylthioadenosine,GO:0019509,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
peptidyl-proline hydroxylation,GO:0019511,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
L-threonine catabolic process to glycine,GO:0019518,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
pentitol metabolic process,GO:0019519,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
D-gluconate metabolic process,GO:0019521,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
taurine metabolic process,GO:0019530,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Immune Response"
oxalate transmembrane transporter activity,GO:0019531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
oxalate transport,GO:0019532,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
toxin transmembrane transporter activity,GO:0019534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
protein metabolic process,GO:0019538,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Endolysosome"
propionate biosynthetic process,GO:0019542,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
propionate catabolic process,GO:0019543,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
L-arginine catabolic process to L-glutamate,GO:0019544,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-glutamate catabolic process to aspartate,GO:0019550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
L-glutamate catabolic process via 2-hydroxyglutarate,GO:0019552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
L-histidine catabolic process to glutamate and formamide,GO:0019556,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-histidine catabolic process to glutamate and formate,GO:0019557,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
glycerol catabolic process,GO:0019563,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
butyrate metabolic process,GO:0019605,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
2-oxobutyrate catabolic process,GO:0019606,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
short-chain fatty acid catabolic process,GO:0019626,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
urea metabolic process,GO:0019627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
urate catabolic process,GO:0019628,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
organophosphate metabolic process,GO:0019637,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
D-glucuronate catabolic process to D-xylulose 5-phosphate,GO:0019640,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress, Autophagy"
aerobic electron transport chain,GO:0019646,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glucose catabolic process to lactate via pyruvate,GO:0019661,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
GDP-mannose metabolic process,GO:0019673,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
NAD+ metabolic process,GO:0019674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ammonia assimilation cycle,GO:0019676,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
NAD+ catabolic process,GO:0019677,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"propionate metabolic process, methylmalonyl pathway",GO:0019678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
glyceraldehyde-3-phosphate metabolic process,GO:0019682,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ribose phosphate metabolic process,GO:0019693,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, RNA Spliceosome, Autophagy"
choline metabolic process,GO:0019695,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Synapse, Mitochondrial Metabolism, Autophagy"
protein-cysteine S-myristoyltransferase activity,GO:0019705,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
protein-cysteine S-palmitoyltransferase activity,GO:0019706,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse"
calcium-mediated signaling,GO:0019722,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
B cell mediated immunity,GO:0019724,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
cellular homeostasis,GO:0019725,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
antimicrobial humoral response,GO:0019730,biological_process,GO:0008150,"Immune Response, Microbial Pathogenesis, Vasculature, Lipid Metabolism, Endolysosome"
antibacterial humoral response,GO:0019731,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
antifungal humoral response,GO:0019732,biological_process,GO:0008150,"Immune Response, Innate Immunity, Oxidative Stress, Proteostasis, Endolysosome"
nitrogen utilization,GO:0019740,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
pentacyclic triterpenoid metabolic process,GO:0019742,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of isoprenoid metabolic process,GO:0019747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
secondary metabolic process,GO:0019748,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
carboxylic acid metabolic process,GO:0019752,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
one-carbon compound transport,GO:0019755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
immunoglobulin receptor activity,GO:0019763,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Surface Receptor, Phagocytosis, Antigen Processing and Presentation"
IgA receptor activity,GO:0019766,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Receptor Binding, Binding Affinity, Inflammatory Response"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
