node,nodeID,root node,root node ID,biodomain
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature, Cell Cycle"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Immune Response"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Carbohydrate Metabolism, Regulatory Processes, Energy Metabolism, Glycan Metabolism, Metabolite Transport"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Vasculature, APP Metabolism, Structural Stabilization"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Epigenetic, DNA Repair"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, DNA Repair"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Synapse, Proteostasis"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Cell Cycle"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Autophagy"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Ubiquitin-Proteasome System, Proteostasis, Autophagy, Endolysosome, Apoptosis"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Ubiquitin Homeostasis, Proteostasis, Proteasome, Autophagy, Endolysosome"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Structural Stabilization, Epigenetic"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Synapse, Proteostasis"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Oxidative Stress, Apoptosis"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Myelination, Synapse, Endolysosome, Apoptosis"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Tau Homeostasis"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Synapse, Immune Response"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Cell Cycle, Myelination, Lipid Metabolism, Structural Stabilization, DNA Repair"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Immune Response"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Myelination, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
notochord formation,GO:0014028,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Immune Response, Vasculature"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Myelination, Vasculature, Structural Stabilization"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Structural Stabilization, Vasculature"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Synapse, Structural Stabilization"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Vasculature, RNA Spliceosome"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Proteostasis"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Neurotransmission, Neuronal Activity, Proteostasis, Cell Signaling"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Lipid Metabolism, Epigenetic"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Neurobiology, Vasculature, Endolysosome, Oxidative Stress"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
response to amine,GO:0014075,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
C zone,GO:0014705,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Epigenetic"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Immune Response"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
regulation of skeletal muscle contraction by calcium ion signaling,GO:0014722,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Synapse"
regulation of skeletal muscle contraction by modulation of calcium ion sensitivity of myofibril,GO:0014723,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of the force of skeletal muscle contraction,GO:0014728,biological_process,GO:0008150,"Muscle System, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
spectrin-associated cytoskeleton,GO:0014731,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
skeletal muscle atrophy,GO:0014732,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
regulation of skeletal muscle adaptation,GO:0014733,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
skeletal muscle hypertrophy,GO:0014734,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
negative regulation of muscle atrophy,GO:0014736,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of muscle atrophy,GO:0014737,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of muscle hyperplasia,GO:0014739,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of muscle hyperplasia,GO:0014740,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
negative regulation of muscle hypertrophy,GO:0014741,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Epigenetic"
longitudinal sarcoplasmic reticulum,GO:0014801,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
terminal cisterna,GO:0014802,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
terminal cisterna lumen,GO:0014804,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
smooth muscle adaptation,GO:0014805,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
smooth muscle hyperplasia,GO:0014806,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
regulation of somitogenesis,GO:0014807,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0014808,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014809,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion,GO:0014810,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
muscle cell migration,GO:0014812,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
skeletal muscle satellite cell commitment,GO:0014813,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
skeletal muscle satellite cell differentiation,GO:0014816,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of skeletal muscle contraction,GO:0014819,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
tonic smooth muscle contraction,GO:0014820,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
detection of wounding,GO:0014822,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
response to activity,GO:0014823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
artery smooth muscle contraction,GO:0014824,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
vein smooth muscle contraction,GO:0014826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
intestine smooth muscle contraction,GO:0014827,biological_process,GO:0008150,"Muscle System, Gastrointestinal System, Cellular Processes, Vasculature, Structural Stabilization"
vascular associated smooth muscle contraction,GO:0014829,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
urinary bladder smooth muscle contraction,GO:0014832,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration,GO:0014834,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
myoblast differentiation involved in skeletal muscle regeneration,GO:0014835,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
myoblast migration involved in skeletal muscle regeneration,GO:0014839,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Autophagy, Vasculature"
skeletal muscle satellite cell proliferation,GO:0014841,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of skeletal muscle satellite cell proliferation,GO:0014842,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
growth factor dependent regulation of skeletal muscle satellite cell proliferation,GO:0014843,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
esophagus smooth muscle contraction,GO:0014846,biological_process,GO:0008150,"Muscle System, Gastrointestinal System, Cellular Contractility, Muscle Contraction, Tissue Morphogenesis"
response to muscle activity,GO:0014850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction,GO:0014853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
response to inactivity,GO:0014854,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
skeletal muscle cell proliferation,GO:0014856,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
regulation of skeletal muscle cell proliferation,GO:0014857,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of skeletal muscle cell proliferation,GO:0014858,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism"
negative regulation of skeletal muscle cell proliferation,GO:0014859,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of skeletal muscle contraction via regulation of action potential,GO:0014861,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Proteostasis, Structural Stabilization"
skeletal myofibril assembly,GO:0014866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
response to muscle inactivity,GO:0014870,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
response to muscle activity involved in regulation of muscle adaptation,GO:0014873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
response to injury involved in regulation of muscle adaptation,GO:0014876,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
response to electrical stimulus involved in regulation of muscle adaptation,GO:0014878,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
transition between fast and slow fiber,GO:0014883,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
transition between slow and fast fiber,GO:0014886,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Epigenetic, Lipid Metabolism"
muscle atrophy,GO:0014889,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
striated muscle atrophy,GO:0014891,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Mitochondrial Metabolism"
response to denervation involved in regulation of muscle adaptation,GO:0014894,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
