node,nodeID,root node,root node ID,biodomain
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Endolysosome"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Structural Stabilization"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Structural Stabilization, Autophagy"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Cell Cycle"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Oxidative Stress"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Apoptosis, Autophagy, Oxidative Stress"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Tau Homeostasis"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Immune Response, Epigenetic, Synapse, Proteostasis, Autophagy"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Vasculature"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Hormone Signaling, Development, Cell Differentiation, Tissue Morphogenesis, Reproductive System"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Apoptosis, Immune Response"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism, DNA Repair"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Reproduction, Cellular Differentiation, Morphogenesis, Hormone Metabolism, Developmental Biology"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Immune Response"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Mitochondrial Metabolism"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis, Synapse"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Epigenetic, Autophagy"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Apoptosis, Myelination"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Autophagy"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Epigenetic"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Vasculature, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, Lipid Metabolism, Structural Stabilization"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Synapse"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Endolysosome, Proteostasis, Immune Response"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Mitochondrial Metabolism"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Proteostasis"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Endolysosome"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Autophagy, Proteostasis"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
decidualization,GO:0046697,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, DNA Repair"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Lipid Metabolism, Proteostasis"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
acid secretion,GO:0046717,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Vasculature, Apoptosis"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
negative regulation by virus of viral protein levels in host cell,GO:0046725,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation by virus of viral protein levels in host cell,GO:0046726,biological_process,GO:0008150,"Proteostasis,Epigenetic,Autophagy,Endolysosome,Immune Response"
viral exocytosis,GO:0046754,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
viral budding,GO:0046755,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
viral budding from plasma membrane,GO:0046761,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
protein autophosphorylation,GO:0046777,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Cell Cycle, Apoptosis, Epigenetic"
regulation of viral transcription,GO:0046782,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Apoptosis, Autophagy"
microtubule polymerization,GO:0046785,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Synapse"
host cell surface receptor binding,GO:0046789,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
virion binding,GO:0046790,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Apoptosis"
histone deacetylase inhibitor activity,GO:0046811,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
receptor-mediated virion attachment to host cell,GO:0046813,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
coreceptor-mediated virion attachment to host cell,GO:0046814,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
chemokine receptor antagonist activity,GO:0046817,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
regulation of nucleocytoplasmic transport,GO:0046822,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of nucleocytoplasmic transport,GO:0046824,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
regulation of protein export from nucleus,GO:0046825,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Epigenetic"
negative regulation of protein export from nucleus,GO:0046826,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of protein export from nucleus,GO:0046827,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Oxidative Stress"
regulation of RNA export from nucleus,GO:0046831,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
negative regulation of RNA export from nucleus,GO:0046832,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
positive regulation of RNA export from nucleus,GO:0046833,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
lipid phosphorylation,GO:0046834,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
carbohydrate phosphorylation,GO:0046835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Epigenetic"
glycolipid transport,GO:0046836,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
phospholipid dephosphorylation,GO:0046839,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Apoptosis"
filopodium assembly,GO:0046847,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Lipid Metabolism"
hydroxyapatite binding,GO:0046848,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
bone remodeling,GO:0046849,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Cell Cycle, Apoptosis"
regulation of bone remodeling,GO:0046850,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
negative regulation of bone remodeling,GO:0046851,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
phosphatidylinositol phosphate biosynthetic process,GO:0046854,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
phosphatidylinositol dephosphorylation,GO:0046856,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
terpenoid transport,GO:0046865,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cadmium ion binding,GO:0046870,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
metal ion binding,GO:0046872,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, DNA Repair"
metal ion transmembrane transporter activity,GO:0046873,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
quinolinate metabolic process,GO:0046874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ephrin receptor binding,GO:0046875,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
regulation of saliva secretion,GO:0046877,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response"
positive regulation of saliva secretion,GO:0046878,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Vasculature, Immune Response"
hormone secretion,GO:0046879,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of follicle-stimulating hormone secretion,GO:0046880,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
positive regulation of follicle-stimulating hormone secretion,GO:0046881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of follicle-stimulating hormone secretion,GO:0046882,biological_process,GO:0008150,"Endocrine Signaling, Reproductive System, Hormone Regulation, Cell Signaling, Developmental Processes"
regulation of hormone secretion,GO:0046883,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
follicle-stimulating hormone secretion,GO:0046884,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Vasculature, Epigenetic, Immune Response"
regulation of hormone biosynthetic process,GO:0046885,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of hormone biosynthetic process,GO:0046886,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Immune Response"
positive regulation of hormone secretion,GO:0046887,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of hormone secretion,GO:0046888,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Endolysosome, Synapse"
positive regulation of lipid biosynthetic process,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
