node,nodeID,root node,root node ID,biodomain
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Synapse, Structural Stabilization"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Synapse, Proteostasis"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Lipid Metabolism"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Tissue Homeostasis, Cellular Organization, Cell Growth and Proliferation, Epithelial Integrity"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
tube closure,GO:0060606,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Autophagy"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Structural Stabilization"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy, Endolysosome"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, Autophagy, Synapse, Structural Stabilization"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Immune Response"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Signal Transduction, Cytoskeleton, Morphogenesis, Cell Adhesion, Development"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Cell Cycle"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Endolysosome"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Vasculature"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Lipid Metabolism"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Extracellular Matrix Organization, Developmental Processes, Cell Communication, Cell Adhesion"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Proteostasis"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Lipid Metabolism"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Mitochondrial Metabolism"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, DNA Repair"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Myelination, Tau Homeostasis"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Cell Cycle, RNA Spliceosome"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Proteostasis"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Immune Response, Epigenetic"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Developmental Process, Cell Signaling, Tissue Morphogenesis, Cell-Cell Communication, Organogenesis"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
parental behavior,GO:0060746,biological_process,GO:0008150,"Reproductive Process, Metabolic Process, Cell Communication, Developmental Process, Response to Stimulus"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Immune Response"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Vasculature, Epigenetic"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Vasculature, Autophagy"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Oxidative Stress"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"Proteostasis, Epigenetic, Apoptosis, Cell Cycle, Autophagy"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Proteostasis"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Epigenetic"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy, Apoptosis"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Epigenetic"
epiblast cell-extraembryonic ectoderm cell signaling,GO:0060802,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism"
negative regulation of cell differentiation involved in embryonic placenta development,GO:0060806,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
mesodermal to mesenchymal transition involved in gastrulation,GO:0060809,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Epigenetic"
random inactivation of X chromosome,GO:0060816,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
regulation of canonical Wnt signaling pathway,GO:0060828,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:0060831,biological_process,GO:0008150,"Developmental Biology, Cell Signaling, Neuroscience, Cell Differentiation, Morphogenesis"
lymphatic endothelial cell differentiation,GO:0060836,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Proteostasis"
blood vessel endothelial cell differentiation,GO:0060837,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
lymphatic endothelial cell fate commitment,GO:0060838,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
artery development,GO:0060840,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle"
venous blood vessel development,GO:0060841,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
arterial endothelial cell differentiation,GO:0060842,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
venous endothelial cell differentiation,GO:0060843,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
arterial endothelial cell fate commitment,GO:0060844,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
endothelial cell fate specification,GO:0060847,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism"
Notch signaling pathway involved in arterial endothelial cell fate commitment,GO:0060853,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Proteostasis, Immune Response"
branching involved in lymph vessel morphogenesis,GO:0060854,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy"
establishment of blood-brain barrier,GO:0060856,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
establishment of glial blood-brain barrier,GO:0060857,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Immune Response, Lipid Metabolism"
semicircular canal development,GO:0060872,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Synapse, Myelination"
anterior semicircular canal development,GO:0060873,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
lateral semicircular canal development,GO:0060875,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Apoptosis"
semicircular canal formation,GO:0060876,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Epigenetic"
semicircular canal fusion,GO:0060879,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Epigenetic"
limb epidermis development,GO:0060887,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Epigenetic"
neural plate pattern specification,GO:0060896,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
embryonic camera-type eye formation,GO:0060900,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism, Proteostasis"
heart formation,GO:0060914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Vasculature"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Vasculature"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Lipid Metabolism"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Synapse"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
