node,nodeID,root node,root node ID,biodomain
establishment of spindle localization,GO:0051293,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
establishment of spindle orientation,GO:0051294,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
establishment of meiotic spindle localization,GO:0051295,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
establishment of meiotic spindle orientation,GO:0051296,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centrosome duplication,GO:0051298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
centrosome separation,GO:0051299,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
cell division,GO:0051301,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Lipid Metabolism"
regulation of cell division,GO:0051302,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
establishment of chromosome localization,GO:0051303,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
chromosome separation,GO:0051304,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
mitotic sister chromatid separation,GO:0051306,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Proteostasis"
meiotic chromosome separation,GO:0051307,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
male meiosis chromosome separation,GO:0051308,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
female meiosis chromosome separation,GO:0051309,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
metaphase chromosome alignment,GO:0051310,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
meiotic metaphase chromosome alignment,GO:0051311,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
attachment of mitotic spindle microtubules to kinetochore,GO:0051315,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
meiotic cell cycle,GO:0051321,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Mitochondrial Metabolism"
regulation of oxidoreductase activity,GO:0051341,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of cyclic-nucleotide phosphodiesterase activity,GO:0051344,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Autophagy, Epigenetic"
positive regulation of hydrolase activity,GO:0051345,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of hydrolase activity,GO:0051346,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of lyase activity,GO:0051349,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of ligase activity,GO:0051351,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair"
negative regulation of oxidoreductase activity,GO:0051354,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
proprioception involved in equilibrioception,GO:0051355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
cellular response to potassium ion starvation,GO:0051365,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
muscle alpha-actinin binding,GO:0051371,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
FATZ binding,GO:0051373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
mannose-ethanolamine phosphotransferase activity,GO:0051377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
serotonin binding,GO:0051378,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
epinephrine binding,GO:0051379,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
norepinephrine binding,GO:0051380,molecular_function,GO:0003674,"Synapse, Neurotransmitter Systems, Receptor Signaling, Neuronal Signaling, Signal Transduction"
histamine binding,GO:0051381,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Oxidative Stress, Lipid Metabolism"
kinetochore assembly,GO:0051382,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
kinetochore organization,GO:0051383,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
response to glucocorticoid,GO:0051384,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
response to mineralocorticoid,GO:0051385,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of neurotrophin TRK receptor signaling pathway,GO:0051386,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
negative regulation of neurotrophin TRK receptor signaling pathway,GO:0051387,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of neurotrophin TRK receptor signaling pathway,GO:0051388,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
tRNA acetylation,GO:0051391,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
tRNA cytidine N4-acetyltransferase activity,GO:0051392,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
alpha-actinin binding,GO:0051393,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Lipid Metabolism"
regulation of nerve growth factor receptor activity,GO:0051394,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
BH domain binding,GO:0051400,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis"
CH domain binding,GO:0051401,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
neuron apoptotic process,GO:0051402,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
stress-activated MAPK cascade,GO:0051403,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
response to nitrosative stress,GO:0051409,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
detoxification of nitrogen compound,GO:0051410,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
response to corticosterone,GO:0051412,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Apoptosis"
response to cortisone,GO:0051413,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
response to cortisol,GO:0051414,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
microtubule nucleation by interphase microtubule organizing center,GO:0051415,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
microtubule nucleation by microtubule organizing center,GO:0051418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
corticotropin-releasing hormone binding,GO:0051424,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
PTB domain binding,GO:0051425,molecular_function,GO:0003674,"Protein Phosphorylation, Intracellular Signaling, Receptor Binding, Signal Transduction, Protein Interaction"
hormone receptor binding,GO:0051427,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
peptide hormone receptor binding,GO:0051428,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Immune Response, Cell Cycle"
corticotropin-releasing hormone receptor binding,GO:0051429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Apoptosis, Endolysosome, Vasculature"
corticotropin-releasing hormone receptor 1 binding,GO:0051430,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Epigenetic, Immune Response"
corticotropin-releasing hormone receptor 2 binding,GO:0051431,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
BH3 domain binding,GO:0051434,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
regulation of ubiquitin-protein transferase activity,GO:0051438,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of ubiquitin-protein transferase activity,GO:0051443,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
negative regulation of ubiquitin-protein transferase activity,GO:0051444,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome, Autophagy, Apoptosis, Cell Cycle"
regulation of meiotic cell cycle,GO:0051445,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
positive regulation of meiotic cell cycle,GO:0051446,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of meiotic cell cycle,GO:0051447,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
myoblast proliferation,GO:0051450,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
myoblast migration,GO:0051451,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
intracellular pH reduction,GO:0051452,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Apoptosis, Proteostasis"
regulation of intracellular pH,GO:0051453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
intracellular pH elevation,GO:0051454,biological_process,GO:0008150,"Endolysosome, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
spindle attachment to meiosis I kinetochore,GO:0051455,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Mitochondrial Metabolism"
maintenance of protein location in nucleus,GO:0051457,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
corticotropin secretion,GO:0051458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of corticotropin secretion,GO:0051459,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
negative regulation of corticotropin secretion,GO:0051460,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
positive regulation of corticotropin secretion,GO:0051461,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Synapse, Epigenetic"
negative regulation of cortisol secretion,GO:0051463,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
positive regulation of cortisol secretion,GO:0051464,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of corticotropin-releasing hormone secretion,GO:0051466,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Oxidative Stress, Proteostasis"
vesicle fusion with vacuole,GO:0051469,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
regulation of cytosolic calcium ion concentration,GO:0051480,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of cytosolic calcium ion concentration,GO:0051481,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
regulation of filopodium assembly,GO:0051489,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of filopodium assembly,GO:0051490,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of filopodium assembly,GO:0051491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
regulation of stress fiber assembly,GO:0051492,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Signaling, Cell Adhesion, Extracellular Matrix Organization"
regulation of cytoskeleton organization,GO:0051493,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
negative regulation of cytoskeleton organization,GO:0051494,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of cytoskeleton organization,GO:0051495,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of stress fiber assembly,GO:0051496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of stress fiber assembly,GO:0051497,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Cell Adhesion, Cell Motility, Cell Cycle"
D-aminoacyl-tRNA deacylase activity,GO:0051499,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Lipid Metabolism"
D-tyrosyl-tRNA(Tyr) deacylase activity,GO:0051500,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
adenine nucleotide transport,GO:0051503,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
negative regulation of unidimensional cell growth,GO:0051511,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
NFAT protein binding,GO:0051525,molecular_function,GO:0003674,"Immune Response, Epigenetic, Oxidative Stress, Cell Cycle, Apoptosis"
iron-sulfur cluster binding,GO:0051536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"2 iron, 2 sulfur cluster binding",GO:0051537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"3 iron, 4 sulfur cluster binding",GO:0051538,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
"4 iron, 4 sulfur cluster binding",GO:0051539,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastin metabolic process,GO:0051541,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
keratinocyte migration,GO:0051546,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
negative regulation of keratinocyte migration,GO:0051548,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of keratinocyte migration,GO:0051549,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
flavone metabolic process,GO:0051552,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism"
mitochondrial calcium ion homeostasis,GO:0051560,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of mitochondrial calcium ion concentration,GO:0051561,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
negative regulation of mitochondrial calcium ion concentration,GO:0051562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
smooth endoplasmic reticulum calcium ion homeostasis,GO:0051563,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Autophagy, Cell Cycle, Vasculature"
5'-deoxyribose-5-phosphate lyase activity,GO:0051575,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
regulation of neurotransmitter uptake,GO:0051580,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
positive regulation of neurotransmitter uptake,GO:0051582,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
dopamine uptake involved in synaptic transmission,GO:0051583,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling and Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of dopamine uptake involved in synaptic transmission,GO:0051584,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of dopamine uptake involved in synaptic transmission,GO:0051585,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of dopamine uptake involved in synaptic transmission,GO:0051586,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to cAMP,GO:0051591,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Immune Response, Proteostasis, Autophagy"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
response to folic acid,GO:0051593,biological_process,GO:0008150,"DNA Repair, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Endolysosome"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Metal Binding and Homeostasis, Apoptosis"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Oxidative Stress"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Vasculature"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Neurotransmitter Release and Transport, Synapse, Catecholamine Biosynthesis and Metabolism, Proteostasis, Mitochondrial Metabolism"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
organelle localization,GO:0051640,biological_process,GO:0008150,"Endolysosome, Synapse, Structural Stabilization, Autophagy, Cell Cycle"
cellular localization,GO:0051641,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, RNA Spliceosome"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, Lipid Metabolism"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Synapse"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Lipid Metabolism"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Myelination"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
actin filament capping,GO:0051693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Endolysosome"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Proteostasis"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Protein Methylation, Synapse, Structural Stabilization"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
