node,nodeID,root node,root node ID,biodomain
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Epigenetic"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, RNA Spliceosome"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Oxidative Stress, Autophagy"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Defense Response, Structural Stabilization, Response to Stimulus, Proteostasis"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Apoptosis"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Ubiquitin Proteasome System, Lipid Metabolism"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Apoptosis"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Endolysosome, Oxidative Stress"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Autophagy"
amine binding,GO:0043176,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Endolysosome, Lipid Metabolism"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
P granule,GO:0043186,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Vasculature"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Proteostasis"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Structural Stabilization, Myelination, Proteostasis, Synapse, Lipid Metabolism"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Epigenetic"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Structural Stabilization, RNA Spliceosome, Cell Cycle, Proteostasis, Epigenetic"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Apoptosis, Vasculature, Structural Stabilization"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Extracellular Matrix Organization, Structural Stabilization, Cell Adhesion, Proteostasis, Vasculature"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Lipid Metabolism"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Vasculature, Mitochondrial Metabolism"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Vasculature, Proteostasis"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Immune Response"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Oxidative Stress, Mitochondrial Metabolism"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Proteostasis"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Synapse"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Cell Cycle"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Endolysosome"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse, Proteostasis"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Programmed Cell Death, Structural Stabilization, Cellular Organization, Cellular Response"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Chemical Response, Neuronal Signaling, Epigenetic, Apoptosis, Drug Metabolism"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Immune Response"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Synapse"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Endolysosome, Proteostasis"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Proteostasis, Autophagy"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, RNA Spliceosome, Oxidative Stress"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Autophagy, Proteostasis"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism, Autophagy"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Developmental Process, Apoptosis, Proteostasis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Cell Cycle"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Activation, Cell Differentiation, Cell Development, Leukocyte Differentiation"
"regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"negative regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
memory T cell differentiation,GO:0043379,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of memory T cell differentiation,GO:0043380,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
negative regulation of memory T cell differentiation,GO:0043381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell differentiation,GO:0043382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative T cell selection,GO:0043383,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA binding,GO:0043388,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
negative regulation of DNA binding,GO:0043392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of protein binding,GO:0043393,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
proteoglycan binding,GO:0043394,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Vasculature"
heparan sulfate proteoglycan binding,GO:0043395,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
regulation of corticotropin-releasing hormone secretion,GO:0043397,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Apoptosis"
HLH domain binding,GO:0043398,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
cortisol secretion,GO:0043400,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Oxidative Stress, Autophagy"
steroid hormone receptor signaling pathway,GO:0043401,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Structural Stabilization, Autophagy"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"Signal Transduction  
Immune Response  
Proteostasis  
Oxidative Stress  
Cell Cycle"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"Proteostasis
Immune Response
Apoptosis
Cell Cycle
Oxidative Stress"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Signal Transduction, Cellular Response to Stimulus, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Synapse"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Epigenetic"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Lipid Metabolism"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Immune Response, Structural Stabilization"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Wound Healing, Developmental Process, Regulation of Biological Process, Tissue Regeneration, Response to Stress"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metabolism, Energy Metabolism"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
pigmentation,GO:0043473,biological_process,GO:0008150,"Metal Binding and Homeostasis, Epigenetic, Immune Response, Cell Cycle, Structural Stabilization"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
DNA Repair  
Cell Cycle  
Proteostasis"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Proteostasis  
Structural Stabilization  
RNA Metabolism  
Post-transcriptional Regulation  
Gene Expression Regulation"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Structural Stabilization  
Oxidative Stress  
Proteostasis"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
