node,nodeID,root node,root node ID,biodomain
regulation of protein localization to cell periphery,GO:1904375,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Vasculature"
positive regulation of protein localization to cell periphery,GO:1904377,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
endoplasmic reticulum mannose trimming,GO:1904380,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi apparatus mannose trimming,GO:1904381,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Lipid Metabolism"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904395,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
positive regulation of neuromuscular junction development,GO:1904398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
heparan sulfate binding,GO:1904399,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
response to Thyroid stimulating hormone,GO:1904400,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cellular response to Thyroid stimulating hormone,GO:1904401,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
response to formaldehyde,GO:1904404,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, DNA Repair, Metal Binding and Homeostasis"
positive regulation of nitric oxide metabolic process,GO:1904407,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
melatonin binding,GO:1904408,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
positive regulation of secretory granule organization,GO:1904411,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
positive regulation of cardiac ventricle development,GO:1904414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of xenophagy,GO:1904415,biological_process,GO:0008150,"Autophagy, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of xenophagy,GO:1904417,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
response to D-galactosamine,GO:1904421,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dehydrodolichyl diphosphate synthase complex,GO:1904423,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of GTP binding,GO:1904426,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Proteostasis, Immune Response"
positive regulation of calcium ion transmembrane transport,GO:1904427,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of tubulin deacetylation,GO:1904428,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Epigenetic"
negative regulation of t-circle formation,GO:1904430,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of t-circle formation,GO:1904431,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of iron ion import across plasma membrane,GO:1904439,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Oxidative Stress  
Mitochondrial Metabolism  
Proteostasis  
Autophagy"
positive regulation of iron ion import across plasma membrane,GO:1904440,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Oxidative Stress  
Endolysosome  
Proteostasis"
negative regulation of thyroid gland epithelial cell proliferation,GO:1904442,biological_process,GO:0008150,"Cell Cycle, Regulation of Biological Process, Immune Response, Developmental Process, Apoptosis"
positive regulation of establishment of Sertoli cell barrier,GO:1904446,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Structural Stabilization, Tissue Development, Vasculature"
folate import across plasma membrane,GO:1904447,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
positive regulation of aspartate secretion,GO:1904450,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of neuronal action potential,GO:1904457,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of matrix metallopeptidase secretion,GO:1904464,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
negative regulation of matrix metallopeptidase secretion,GO:1904465,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
positive regulation of matrix metallopeptidase secretion,GO:1904466,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
positive regulation of endothelin production,GO:1904472,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
regulation of intestinal absorption,GO:1904478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Immune Response"
negative regulation of intestinal absorption,GO:1904479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
cellular response to tetrahydrofolate,GO:1904482,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein localization to ciliary transition zone,GO:1904491,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
Ac-Asp-Glu binding,GO:1904492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Autophagy"
tetrahydrofolyl-poly(glutamate) polymer binding,GO:1904493,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of lipophagy,GO:1904504,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of telomere maintenance in response to DNA damage,GO:1904506,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy"
positive regulation of telomere maintenance in response to DNA damage,GO:1904507,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of protein localization to basolateral plasma membrane,GO:1904510,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
positive regulation of TORC2 signaling,GO:1904515,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
protein localization to cytoplasmic microtubule plus-end,GO:1904518,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
regulation of myofibroblast cell apoptotic process,GO:1904520,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
positive regulation of telomeric loop disassembly,GO:1904535,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of glycolytic process through fructose-6-phosphate,GO:1904539,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of free ubiquitin chain polymerization,GO:1904544,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cellular Homeostasis"
response to arachidonate,GO:1904550,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
cellular response to arachidonate,GO:1904551,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
L-tryptophan transmembrane transport,GO:1904556,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
L-alanine transmembrane transport,GO:1904557,biological_process,GO:0008150,"Amino Acid Metabolism, Metabolism, Transport, Membrane Trafficking, Cellular Processes"
phosphatidylinositol 5-phosphate metabolic process,GO:1904562,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904565,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Vasculature"
cellular response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904566,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
response to wortmannin,GO:1904567,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Cell Cycle"
cellular response to wortmannin,GO:1904568,biological_process,GO:0008150,"Autophagy, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of selenocysteine incorporation,GO:1904570,biological_process,GO:0008150,"Proteostasis  
Mitochondrial Metabolism  
Oxidative Stress  
Metal Binding and Homeostasis  
Autophagy"
regulation of intracellular mRNA localization,GO:1904580,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of intracellular mRNA localization,GO:1904582,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
response to polyamine macromolecule,GO:1904583,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cellular response to putrescine,GO:1904586,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to glycoprotein,GO:1904588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of protein import,GO:1904589,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Cell Cycle"
positive regulation of protein import,GO:1904591,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of termination of RNA polymerase II transcription,GO:1904595,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, DNA Repair"
negative regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904597,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904598,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
serotonin-activated cation-selective channel complex,GO:1904602,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Vasculature"
fat cell apoptotic process,GO:1904606,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization"
"response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904612,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, Endolysosome"
"cellular response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904613,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, DNA Repair, Lipid Metabolism"
response to biphenyl,GO:1904614,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
response to phorbol 13-acetate 12-myristate,GO:1904627,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Lipid Metabolism"
cellular response to phorbol 13-acetate 12-myristate,GO:1904628,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
response to glucoside,GO:1904631,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of podocyte apoptotic process,GO:1904635,biological_process,GO:0008150,"Apoptosis, Proteostasis, Vasculature, Cell Cycle, Immune Response"
cellular response to ionomycin,GO:1904637,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Lipid Metabolism, Proteostasis"
response to resveratrol,GO:1904638,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cellular response to resveratrol,GO:1904639,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to methionine,GO:1904640,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
response to curcumin,GO:1904643,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Immune Response"
cellular response to curcumin,GO:1904644,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
response to amyloid-beta,GO:1904645,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Synapse, Endolysosome"
cellular response to amyloid-beta,GO:1904646,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
regulation of fat cell apoptotic process,GO:1904649,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of fat cell apoptotic process,GO:1904651,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Cell Cycle, Oxidative Stress, Autophagy"
D-glucose transmembrane transport,GO:1904659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of ubiquitin protein ligase activity,GO:1904667,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
positive regulation of ubiquitin protein ligase activity,GO:1904668,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
ATP export,GO:1904669,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of somatic stem cell population maintenance,GO:1904672,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Proteostasis, Autophagy"
negative regulation of somatic stem cell population maintenance,GO:1904673,biological_process,GO:0008150,"Cell Cycle  
Developmental Biology  
Tissue Homeostasis  
Cell Differentiation  
Stem Cell Biology"
positive regulation of somatic stem cell population maintenance,GO:1904674,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of somatic stem cell division,GO:1904676,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
positive regulation of somatic stem cell division,GO:1904677,biological_process,GO:0008150,"Cell Cycle  
Stem Cell Biology  
Regulatory Mechanisms  
Developmental Biology  
Cellular Proliferation"
alpha-aminoacyl-tRNA binding,GO:1904678,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, RNA Spliceosome"
myo-inositol import across plasma membrane,GO:1904679,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
peptide transmembrane transporter activity,GO:1904680,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
response to 3-methylcholanthrene,GO:1904681,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
positive regulation of metalloendopeptidase activity,GO:1904685,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Apoptosis, Immune Response"
negative regulation of cytoplasmic translational initiation,GO:1904689,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of cytoplasmic translational initiation,GO:1904690,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Synapse, Apoptosis"
negative regulation of type B pancreatic cell proliferation,GO:1904691,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of type B pancreatic cell proliferation,GO:1904692,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Mitochondrial Metabolism, Autophagy"
midbrain morphogenesis,GO:1904693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
negative regulation of vascular associated smooth muscle contraction,GO:1904694,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of vascular associated smooth muscle contraction,GO:1904695,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of acinar cell proliferation,GO:1904697,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of acinar cell proliferation,GO:1904699,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
regulation of protein localization to adherens junction,GO:1904702,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Vasculature"
positive regulation of protein localization to adherens junction,GO:1904704,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Synapse  
Vasculature  
Endolysosome"
regulation of vascular associated smooth muscle cell proliferation,GO:1904705,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of vascular associated smooth muscle cell proliferation,GO:1904706,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of vascular associated smooth muscle cell proliferation,GO:1904707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Immune Response"
regulation of granulosa cell apoptotic process,GO:1904708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
beta-catenin destruction complex binding,GO:1904713,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of chaperone-mediated autophagy,GO:1904714,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
negative regulation of chaperone-mediated autophagy,GO:1904715,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
positive regulation of chaperone-mediated autophagy,GO:1904716,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
regulation of AMPA glutamate receptor clustering,GO:1904717,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of AMPA glutamate receptor clustering,GO:1904719,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly,GO:1904723,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
tertiary granule lumen,GO:1904724,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
positive regulation of replicative senescence,GO:1904728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
regulation of intestinal lipid absorption,GO:1904729,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of intestinal lipid absorption,GO:1904731,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Immune Response, Proteostasis"
negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:1904736,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
vascular associated smooth muscle cell migration,GO:1904738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
positive regulation of apoptotic process involved in development,GO:1904747,biological_process,GO:0008150,"Apoptosis  
Developmental Biology  
Cell Biology  
Signal Transduction  
Cell Death"
regulation of protein localization to nucleolus,GO:1904749,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle"
negative regulation of protein localization to nucleolus,GO:1904750,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair"
positive regulation of protein localization to nucleolus,GO:1904751,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
negative regulation of vascular associated smooth muscle cell migration,GO:1904753,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
positive regulation of vascular associated smooth muscle cell migration,GO:1904754,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of myofibroblast differentiation,GO:1904760,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Epigenetic"
negative regulation of myofibroblast differentiation,GO:1904761,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Cell Cycle  
Immune Response  
Vasculature"
positive regulation of myofibroblast differentiation,GO:1904762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
chaperone-mediated autophagy translocation complex disassembly,GO:1904764,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
all-trans-retinol binding,GO:1904768,molecular_function,GO:0003674,"Lipid Metabolism, Vitamin Binding, Oxidative Stress, Autophagy, Epigenetic"
response to tetrachloromethane,GO:1904772,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of ubiquinone biosynthetic process,GO:1904775,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of protein localization to cell cortex,GO:1904776,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
negative regulation of protein localization to cell cortex,GO:1904777,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
positive regulation of protein localization to cell cortex,GO:1904778,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Synapse"
regulation of protein localization to centrosome,GO:1904779,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Apoptosis"
negative regulation of protein localization to centrosome,GO:1904780,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of protein localization to centrosome,GO:1904781,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
NLRP1 inflammasome complex assembly,GO:1904784,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Proteostasis, Defense Response to Pathogen, Cell Signaling"
negative regulation of shelterin complex assembly,GO:1904791,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle"
positive regulation of shelterin complex assembly,GO:1904792,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of core promoter binding,GO:1904797,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Oxidative Stress, Immune Response"
positive regulation of core promoter binding,GO:1904798,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
negative regulation of neuron remodeling,GO:1904800,biological_process,GO:0008150,"Synapse, Neuronal Processes, Cellular Regulation, Developmental Processes, Structural Stabilization"
regulation of translation involved in cellular response to UV,GO:1904803,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
rRNA acetylation involved in maturation of SSU-rRNA,GO:1904812,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
ficolin-1-rich granule lumen,GO:1904813,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of protein localization to chromosome, telomeric region",GO:1904815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
"positive regulation of protein localization to chromosome, telomeric region",GO:1904816,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
purine nucleobase transmembrane transport,GO:1904823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
protein localization to microtubule plus-end,GO:1904825,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Tau Homeostasis"
negative regulation of hydrogen sulfide biosynthetic process,GO:1904827,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
positive regulation of hydrogen sulfide biosynthetic process,GO:1904828,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of aortic smooth muscle cell differentiation,GO:1904830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
positive regulation of aortic smooth muscle cell differentiation,GO:1904831,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
dorsal root ganglion morphogenesis,GO:1904835,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
beta-catenin-TCF complex assembly,GO:1904837,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
TORC2 complex binding,GO:1904841,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
response to nitroglycerin,GO:1904842,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
cellular response to nitroglycerin,GO:1904843,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
