node,nodeID,root node,root node ID,biodomain
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Response to External Stimulus, Signal Transduction"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Apoptosis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Leukocyte Migration, Immune System Process"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Motility, Cell Migration, Immune System Process"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Cell Communication, Vasculature"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Autophagy"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Structural Stabilization"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Autophagy"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Oxidative Stress"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Cell Activation, Epigenetic, Synapse, Cell Cycle"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Lipid Metabolism"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Protein Binding, Cytokine Binding, Inflammation, Signal Transduction"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction Pathways, Cell Surface Receptor Signaling, Response to Stimulus"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cellular Communication, Cellular Response, Regulation of Biological Process"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Structural Stabilization, Myelination"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Mitochondrial Metabolism, Epigenetic"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization, Cellular Homeostasis"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Organelle Biogenesis, Intracellular Transport, Cellular Component Organization"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Leukocyte Migration, Cell Migration, Chemotaxis, Response to Stimulus"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Immune Response"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Chemical Homeostasis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Autophagy"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Endolysosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Cell Migration, Chemotaxis, Leukocyte Activity, Lymphocyte Function"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Autophagy"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Developmental Process, Cell Motility, Vasculature, Structural Stabilization, Organ Development"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Motility, Immune Response, Apoptosis"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Apoptosis"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Immune Response"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Homeostasis, Biological Regulation, Vasculature, Proteostasis, Endolysosome"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Reproductive Process, Tissue Development, Anatomical Structure Development, Structural Stabilization, Vasculature"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Proteostasis, Cell Cycle"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, DNA Repair, Proteostasis, Immune Response"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Myelination, Proteostasis, Apoptosis"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Vasculature"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Cell Cycle"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Vasculature, Proteostasis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism, Synapse, Oxidative Stress"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Oxidative Stress"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Proteostasis"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Cellular Response to Stimulus, Innate Immune Response, Defense Response, Response to Stress"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Autophagy, Epigenetic"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
vascular associated smooth muscle cell differentiation,GO:0035886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
parathyroid hormone secretion,GO:0035898,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
response to isolation stress,GO:0035900,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism"
response to immobilization stress,GO:0035902,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism"
aorta development,GO:0035904,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ascending aorta development,GO:0035905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
descending aorta development,GO:0035906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
dorsal aorta development,GO:0035907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Cell Cycle, Epigenetic"
aorta morphogenesis,GO:0035909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
ascending aorta morphogenesis,GO:0035910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Autophagy"
dorsal aorta morphogenesis,GO:0035912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
skeletal muscle cell differentiation,GO:0035914,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
desmosome disassembly,GO:0035921,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
foramen ovale closure,GO:0035922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
cellular response to vascular endothelial growth factor stimulus,GO:0035924,biological_process,GO:0008150,"Vasculature, Growth Factor Signaling, Cell Cycle, Immune Response, Endolysosome"
mRNA 3'-UTR AU-rich region binding,GO:0035925,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Oxidative Stress, Proteostasis, Epigenetic"
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Oxidative Stress"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, RNA Spliceosome"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Oxidative Stress, Proteostasis"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Protein Dephosphorylation, Mitochondrial Metabolism, Phosphorylation, Epigenetic"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Cellular Process, Endolysosome, Tau Homeostasis"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Oxidative Stress, DNA Repair"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Apoptosis, DNA Repair, Autophagy, Cell Cycle"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Developmental Process, Tissue Development, Cell Differentiation, Embryonic Development, Anatomical Structure Development"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Bone Development, Skeletal System, Anatomical Structure Morphogenesis, Muscle Structure Development"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Oxidative Stress, Epigenetic"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Lipid Metabolism, Vasculature, Autophagy"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Vasculature"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Oxidative Stress"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Endolysosome, Autophagy"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Endolysosome, Lipid Metabolism"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Vasculature"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
