node,nodeID,root node,root node ID,biodomain
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic  
RNA Binding and Processing  
Chromatin Organization  
Transcriptional Regulation  
Genome Stability"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, APP Metabolism"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Skin Development, Structural Stabilization, Developmental Processes, Epithelial Development, Hair Development"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Vasculature"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Myelination"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy, Proteostasis"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Vasculature, Structural Stabilization, Synapse"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Immune Response, Apoptosis"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Vasculature, Autophagy"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Autophagy"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
regeneration,GO:0031099,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Oxidative Stress"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Cytoskeleton Organization, Cellular Component Organization"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Structural Stabilization  
Tau Homeostasis  
Proteostasis  
Cell Cycle  
Autophagy"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Cell Cycle"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
developmental induction,GO:0031128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Myelination, Synapse, Vasculature"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Immune Response, Proteostasis"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Structural Stabilization, Myelination, Neuronal Processes, Cellular Organization, Synapse"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Cell Cycle"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, APP Metabolism, DNA Repair"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Lipid Metabolism"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Immune Response"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Synapse, Apoptosis"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Cellular Process, Autophagy"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Immune Response"
PAN complex,GO:0031251,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis, Autophagy"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Immune Response, Autophagy"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Synapse"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Apoptosis"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, APP Metabolism"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Protein Synthesis, Translation Regulation, RNA Metabolism, Epigenetic"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Ubiquitin Homeostasis, Autophagy, Protein Degradation, Proteasome"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Immune Response, Autophagy, Apoptosis"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Autophagy"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis, APP Metabolism"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Endolysosome"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Endolysosome, Synapse, Immune Response, Structural Stabilization, Autophagy"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Structural Stabilization, Lipid Metabolism"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Autophagy, Epigenetic, Endolysosome, Structural Stabilization"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Immune Response, Autophagy"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Immune Response, Apoptosis, Oxidative Stress"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Apoptosis"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Epigenetic"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Autophagy"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Lipid Metabolism, Oxidative Stress"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Apoptosis"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Epigenetic"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Epigenetic, DNA Repair"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Endolysosome"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, DNA Repair"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Membrane Organization, Cellular Component Assembly, Organelle Organization, Endolysosome"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Autophagy"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Chromatin Organization, Protein-containing complex binding"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, APP Metabolism"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Epigenetic"
