node,nodeID,root node,root node ID,biodomain
negative regulation of sequestering of calcium ion,GO:0051283,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress"
positive regulation of sequestering of calcium ion,GO:0051284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Proteostasis"
cell tip,GO:0051286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
NAD binding,GO:0051287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
protein homotetramerization,GO:0051289,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
protein heterotetramerization,GO:0051290,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse, APP Metabolism"
protein heterooligomerization,GO:0051291,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, DNA Repair"
nuclear pore complex assembly,GO:0051292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
establishment of spindle localization,GO:0051293,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of spindle orientation,GO:0051294,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of meiotic spindle localization,GO:0051295,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of meiotic spindle orientation,GO:0051296,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
centrosome duplication,GO:0051298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
centrosome separation,GO:0051299,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
cell division,GO:0051301,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
regulation of cell division,GO:0051302,biological_process,GO:0008150,"Cell Cycle, Regulation of Cellular Process, Structural Stabilization, Apoptosis, DNA Repair"
establishment of chromosome localization,GO:0051303,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
chromosome separation,GO:0051304,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
mitotic sister chromatid separation,GO:0051306,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
meiotic chromosome separation,GO:0051307,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
male meiosis chromosome separation,GO:0051308,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
female meiosis chromosome separation,GO:0051309,biological_process,GO:0008150,"Cell Cycle, Chromosome Organization, Gamete Generation, Nuclear Division, DNA Repair"
metaphase chromosome alignment,GO:0051310,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Autophagy, Apoptosis"
meiotic metaphase chromosome alignment,GO:0051311,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
attachment of mitotic spindle microtubules to kinetochore,GO:0051315,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Proteostasis  
Epigenetic"
meiotic cell cycle,GO:0051321,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Apoptosis"
regulation of oxidoreductase activity,GO:0051341,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of cyclic-nucleotide phosphodiesterase activity,GO:0051344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Lipid Metabolism"
positive regulation of hydrolase activity,GO:0051345,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
negative regulation of hydrolase activity,GO:0051346,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of lyase activity,GO:0051349,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of ligase activity,GO:0051351,biological_process,GO:0008150,"Proteostasis, DNA Repair, Autophagy, Cell Cycle, Epigenetic"
negative regulation of oxidoreductase activity,GO:0051354,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
proprioception involved in equilibrioception,GO:0051355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cellular response to potassium ion starvation,GO:0051365,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
muscle alpha-actinin binding,GO:0051371,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
FATZ binding,GO:0051373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
mannose-ethanolamine phosphotransferase activity,GO:0051377,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, APP Metabolism, Autophagy"
serotonin binding,GO:0051378,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
epinephrine binding,GO:0051379,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Epigenetic, Immune Response"
norepinephrine binding,GO:0051380,molecular_function,GO:0003674,"Synapse, Neurotransmission, Molecular Function, Neurotransmitter Binding, Small Molecule Binding"
histamine binding,GO:0051381,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
kinetochore assembly,GO:0051382,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
kinetochore organization,GO:0051383,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
response to glucocorticoid,GO:0051384,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
response to mineralocorticoid,GO:0051385,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis"
regulation of neurotrophin TRK receptor signaling pathway,GO:0051386,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of neurotrophin TRK receptor signaling pathway,GO:0051387,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of neurotrophin TRK receptor signaling pathway,GO:0051388,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
tRNA acetylation,GO:0051391,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy"
tRNA cytidine N4-acetyltransferase activity,GO:0051392,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
alpha-actinin binding,GO:0051393,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of nerve growth factor receptor activity,GO:0051394,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
BH domain binding,GO:0051400,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress"
CH domain binding,GO:0051401,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
neuron apoptotic process,GO:0051402,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis, Synapse"
stress-activated MAPK cascade,GO:0051403,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Immune Response"
response to nitrosative stress,GO:0051409,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
detoxification of nitrogen compound,GO:0051410,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
response to corticosterone,GO:0051412,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Apoptosis"
response to cortisone,GO:0051413,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
response to cortisol,GO:0051414,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
microtubule nucleation by interphase microtubule organizing center,GO:0051415,biological_process,GO:0008150,"Cell Cycle, Cellular Component Assembly, Structural Stabilization, Protein Polymerization, Cytoskeleton Organization"
microtubule nucleation by microtubule organizing center,GO:0051418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
corticotropin-releasing hormone binding,GO:0051424,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
PTB domain binding,GO:0051425,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
hormone receptor binding,GO:0051427,molecular_function,GO:0003674,"Signal Transduction, Receptor Binding, Cell Signaling, Transcription Regulation, Metabolism"
peptide hormone receptor binding,GO:0051428,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Vasculature"
corticotropin-releasing hormone receptor binding,GO:0051429,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
corticotropin-releasing hormone receptor 1 binding,GO:0051430,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
corticotropin-releasing hormone receptor 2 binding,GO:0051431,molecular_function,GO:0003674,"Neuropeptide Signaling, Hormone Signaling, GPCR Signaling, Receptor Signaling, Cellular Communication"
BH3 domain binding,GO:0051434,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
regulation of ubiquitin-protein transferase activity,GO:0051438,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
positive regulation of ubiquitin-protein transferase activity,GO:0051443,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Lipid Metabolism  
Immune Response  
Cell Cycle"
negative regulation of ubiquitin-protein transferase activity,GO:0051444,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome, Apoptosis, Epigenetic"
regulation of meiotic cell cycle,GO:0051445,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
positive regulation of meiotic cell cycle,GO:0051446,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
negative regulation of meiotic cell cycle,GO:0051447,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
myoblast proliferation,GO:0051450,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization"
myoblast migration,GO:0051451,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
intracellular pH reduction,GO:0051452,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
regulation of intracellular pH,GO:0051453,biological_process,GO:0008150,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, Apoptosis"
intracellular pH elevation,GO:0051454,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
spindle attachment to meiosis I kinetochore,GO:0051455,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
maintenance of protein location in nucleus,GO:0051457,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
corticotropin secretion,GO:0051458,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Synapse, Vasculature"
regulation of corticotropin secretion,GO:0051459,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Autophagy, Lipid Metabolism"
negative regulation of corticotropin secretion,GO:0051460,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of corticotropin secretion,GO:0051461,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of cortisol secretion,GO:0051463,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol secretion,GO:0051464,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticotropin-releasing hormone secretion,GO:0051466,biological_process,GO:0008150,"Hormone Secretion, Peptide Hormone Secretion, Positive Regulation Of Secretion, Regulation Of Transport, Regulation Of Signaling"
vesicle fusion with vacuole,GO:0051469,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of cytosolic calcium ion concentration,GO:0051480,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of cytosolic calcium ion concentration,GO:0051481,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
regulation of filopodium assembly,GO:0051489,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
negative regulation of filopodium assembly,GO:0051490,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of filopodium assembly,GO:0051491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism, APP Metabolism"
regulation of stress fiber assembly,GO:0051492,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
regulation of cytoskeleton organization,GO:0051493,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Endolysosome"
negative regulation of cytoskeleton organization,GO:0051494,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of cytoskeleton organization,GO:0051495,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
positive regulation of stress fiber assembly,GO:0051496,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Autophagy"
negative regulation of stress fiber assembly,GO:0051497,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Apoptosis"
D-aminoacyl-tRNA deacylase activity,GO:0051499,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
D-tyrosyl-tRNA(Tyr) deacylase activity,GO:0051500,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Lipid Metabolism"
adenine nucleotide transport,GO:0051503,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, DNA Repair, RNA Spliceosome"
negative regulation of unidimensional cell growth,GO:0051511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
NFAT protein binding,GO:0051525,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Apoptosis"
iron-sulfur cluster binding,GO:0051536,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"2 iron, 2 sulfur cluster binding",GO:0051537,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"3 iron, 4 sulfur cluster binding",GO:0051538,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis"
"4 iron, 4 sulfur cluster binding",GO:0051539,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
elastin metabolic process,GO:0051541,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
keratinocyte migration,GO:0051546,biological_process,GO:0008150,"Cell Motility, Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism"
negative regulation of keratinocyte migration,GO:0051548,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Epigenetic"
positive regulation of keratinocyte migration,GO:0051549,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
flavone metabolic process,GO:0051552,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Immune Response"
mitochondrial calcium ion homeostasis,GO:0051560,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of mitochondrial calcium ion concentration,GO:0051561,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of mitochondrial calcium ion concentration,GO:0051562,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Oxidative Stress"
smooth endoplasmic reticulum calcium ion homeostasis,GO:0051563,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
5'-deoxyribose-5-phosphate lyase activity,GO:0051575,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
regulation of neurotransmitter uptake,GO:0051580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of neurotransmitter uptake,GO:0051582,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
dopamine uptake involved in synaptic transmission,GO:0051583,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of dopamine uptake involved in synaptic transmission,GO:0051584,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
negative regulation of dopamine uptake involved in synaptic transmission,GO:0051585,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of dopamine uptake involved in synaptic transmission,GO:0051586,biological_process,GO:0008150,"Synapse, Neurotransmitter Signaling, Neuronal Signaling, Cellular Signaling, Ion Transport"
response to cAMP,GO:0051591,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Synapse, Cell Cycle"
response to folic acid,GO:0051593,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Endolysosome"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Vasculature"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Apoptosis"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Vasculature, Endolysosome"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Endolysosome, Proteostasis"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Neurotransmission, Immune Response, Transport, Cell Biology"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Neurotransmitter Release and Signaling, Membrane Trafficking, Cell Signaling, Neurogenesis"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, APP Metabolism, Structural Stabilization"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Synapse"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
organelle localization,GO:0051640,biological_process,GO:0008150,"Endolysosome, Autophagy, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization"
cellular localization,GO:0051641,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, DNA Repair"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
nucleus localization,GO:0051647,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Autophagy"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Cell Cycle"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Synapse"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Myelination, Cell Cycle"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
actin filament capping,GO:0051693,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Proteostasis  
Cellular Organization  
Organelle Organization"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
